22.1929 22.1933 22.1904 22.2055 22.2086 22.2064 22.2011 22.2043 22.2028 22.1690 22.1863 22.1838 22.1699 22.1705 22.1728 22.1714 22.1735 22.1796 22.1849 22.1963 22.2090 -0.1324 -0.1224 -0.1123 -0.1164 -0.1164 -0.0928 -0.0630 -0.0462 -0.0378 0.0156 -0.0103 0.0439 0.0877 0.1137 0.1671 0.2071 0.2300 0.2658 0.2919 0.3820 0.4399
22.2003 22.2008 22.1978 22.2156 22.2186 22.2165 22.2104 22.2103 22.2089 22.1760 22.1907 22.1871 22.1763 22.1770 22.1802 22.1794 22.1801 22.1851 22.1915 22.2053 22.2187 -0.1281 -0.1240 -0.1184 -0.1248 -0.1234 -0.0983 -0.0682 -0.0493 -0.0410 0.0159 -0.0075 0.0470 0.0902 0.1196 0.1806 0.2175 0.2446 0.2811 0.3110 0.3883 0.4451
22.2091 22.2096 22.2067 22.2211 22.2241 22.2220 22.2155 22.2177 22.2162 22.1810 22.1980 22.1945 22.1806 22.1816 22.1854 22.1854 22.1882 22.1917 22.1983 22.2124 22.2262 -0.1229 -0.1244 -0.1231 -0.1314 -0.1290 -0.1026 -0.0731 -0.0531 -0.0451 0.0149 -0.0069 0.0472 0.0895 0.1213 0.1887 0.2218 0.2511 0.2873 0.3197 0.3829 0.4350
22.2153 22.2157 22.2128 22.2303 22.2335 22.2317 22.2241 22.2232 22.2217 22.1895 22.2029 22.1992 22.1880 22.1887 22.1933 22.1935 22.1944 22.1965 22.2033 22.2182 22.2321 -0.1172 -0.1235 -0.1262 -0.1366 -0.1333 -0.1061 -0.0779 -0.0570 -0.0493 0.0114 -0.0077 0.0456 0.0845 0.1180 0.1902 0.2190 0.2503 0.2854 0.3189 0.3666 0.4104
22.2245 22.2248 22.2223 22.2337 22.2371 22.2354 22.2272 22.2317 22.2302 22.1968 22.2129 22.2106 22.1943 22.1948 22.2002 22.2006 22.2030 22.2034 22.2096 22.2234 22.2370 -0.1113 -0.1219 -0.1285 -0.1400 -0.1360 -0.1083 -0.0822 -0.0615 -0.0544 0.0072 -0.0107 0.0410 0.0770 0.1113 0.1870 0.2108 0.2419 0.2752 0.3085 0.3405 0.3723
22.2292 22.2295 22.2269 22.2414 22.2452 22.2439 22.2345 22.2364 22.2350 22.2089 22.2188 22.2169 22.2048 22.2047 22.2110 22.2111 22.2113 22.2100 22.2156 22.2285 22.2414 -0.1052 -0.1194 -0.1292 -0.1423 -0.1378 -0.1101 -0.0868 -0.0659 -0.0593 0.0008 -0.0146 0.0353 0.0656 0.1000 0.1778 0.1964 0.2275 0.2584 0.2900 0.3057 0.3225
22.2375 22.2377 22.2355 22.2446 22.2488 22.2477 22.2376 22.2442 22.2428 22.2193 22.2289 22.2284 22.2138 22.2133 22.2207 22.2206 22.2207 22.2177 22.2223 22.2334 22.2456 -0.0995 -0.1167 -0.1296 -0.1428 -0.1380 -0.1105 -0.0905 -0.0710 -0.0651 -0.0057 -0.0207 0.0269 0.0525 0.0864 0.1648 0.1780 0.2070 0.2350 0.2640 0.2639 0.2627
22.2427 22.2429 22.2408 22.2510 22.2558 22.2549 22.2437 22.2497 22.2484 22.2311 22.2366 22.2370 22.2240 22.2230 22.2304 22.2301 22.2299 22.2254 22.2289 22.2384 22.2498 -0.0939 -0.1131 -0.1285 -0.1429 -0.1379 -0.1109 -0.0947 -0.0755 -0.0703 -0.0146 -0.0270 0.0183 0.0360 0.0687 0.1471 0.1548 0.1821 0.2067 0.2321 0.2163 0.1949
22.2505 22.2506 22.2486 22.2537 22.2590 22.2582 22.2465 22.2575 22.2562 22.2410 22.2472 22.2490 22.2327 22.2314 22.2390 22.2386 22.2402 22.2341 22.2364 22.2437 22.2541 -0.0890 -0.1099 -0.1277 -0.1412 -0.1361 -0.1098 -0.0979 -0.0813 -0.0768 -0.0230 -0.0358 0.0065 0.0188 0.0495 0.1269 0.1291 0.1527 0.1736 0.1948 0.1644 0.1207
22.2538 22.2540 22.2518 22.2593 22.2653 22.2647 22.2521 22.2616 22.2604 22.2545 22.2534 22.2554 22.2446 22.2426 22.2500 22.2492 22.2493 22.2419 22.2433 22.2494 22.2586 -0.0843 -0.1060 -0.1256 -0.1398 -0.1350 -0.1098 -0.1021 -0.0862 -0.0825 -0.0333 -0.0443 -0.0047 -0.0012 0.0273 0.1027 0.0996 0.1202 0.1372 0.1535 0.1092 0.0420
22.2635 22.2636 22.2616 22.2604 22.2670 22.2661 22.2534 22.2711 22.2700 22.2623 22.2654 22.2691 22.2515 22.2495 22.2564 22.2558 22.2562 22.2479 22.2490 22.2551 22.2633 -0.0806 -0.1028 -0.1242 -0.1370 -0.1323 -0.1082 -0.1052 -0.0925 -0.0895 -0.0435 -0.0550 -0.0188 -0.0217 0.0039 0.0767 0.0686 0.0849 0.0977 0.1088 0.0518 -0.0398
22.2643 22.2646 22.2622 22.2666 22.2739 22.2732 22.2599 22.2730 22.2720 22.2698 22.2678 22.2704 22.2580 22.2561 22.2617 22.2614 22.2646 22.2554 22.2557 22.2611 22.2681 -0.0773 -0.0993 -0.1220 -0.1351 -0.1309 -0.1082 -0.1098 -0.0983 -0.0960 -0.0555 -0.0656 -0.0325 -0.0443 -0.0220 0.0480 0.0351 0.0473 0.0558 0.0615 -0.0072 -0.1232
22.2697 22.2699 22.2673 22.2689 22.2770 22.2762 22.2628 22.2788 22.2779 22.2748 22.2742 22.2768 22.2624 22.2608 22.2654 22.2655 22.2707 22.2610 22.2611 22.2669 22.2729 -0.0753 -0.0968 -0.1209 -0.1321 -0.1286 -0.1072 -0.1135 -0.1056 -0.1040 -0.0675 -0.0784 -0.0490 -0.0673 -0.0486 0.0179 0.0007 0.0083 0.0124 0.0125 -0.0668 -0.2070
22.2752 22.2752 22.2724 22.2757 22.2847 22.2842 22.2701 22.2850 22.2842 22.2822 22.2805 22.2830 22.2690 22.2674 22.2709 22.2712 22.2773 22.2671 22.2668 22.2729 22.2776 -0.0737 -0.0943 -0.1192 -0.1307 -0.1281 -0.1083 -0.1191 -0.1125 -0.1115 -0.0804 -0.0908 -0.0648 -0.0913 -0.0766 -0.0138 -0.0349 -0.0322 -0.0324 -0.0379 -0.1264 -0.2899
22.2844 22.2840 22.2813 22.2788 22.2887 22.2882 22.2742 22.2943 22.2936 22.2889 22.2894 22.2926 22.2749 22.2734 22.2758 22.2762 22.2815 22.2713 22.2710 22.2785 22.2821 -0.0732 -0.0928 -0.1187 -0.1285 -0.1269 -0.1086 -0.1238 -0.1207 -0.1203 -0.0941 -0.1049 -0.0826 -0.1158 -0.1053 -0.0464 -0.0710 -0.0727 -0.0773 -0.0883 -0.1853 -0.3709
22.2911 22.2902 22.2875 22.2882 22.2991 22.2991 22.2844 22.3019 22.3012 22.2943 22.2955 22.2989 22.2798 22.2784 22.2799 22.2804 22.2875 22.2771 22.2762 22.2837 22.2861 -0.0735 -0.0917 -0.1183 -0.1281 -0.1279 -0.1112 -0.1303 -0.1289 -0.1292 -0.1079 -0.1191 -0.1003 -0.1403 -0.1342 -0.0793 -0.1069 -0.1138 -0.1227 -0.1390 -0.2428 -0.4488
22.2958 22.2944 22.2915 22.2884 22.3004 22.3002 22.2860 22.3074 22.3069 22.3049 22.2991 22.3022 22.2892 22.2874 22.2882 22.2880 22.2914 22.2812 22.2799 22.2884 22.2894 -0.0748 -0.0914 -0.1188 -0.1275 -0.1287 -0.1136 -0.1364 -0.1381 -0.1389 -0.1228 -0.1342 -0.1191 -0.1653 -0.1637 -0.1127 -0.1427 -0.1537 -0.1667 -0.1882 -0.2983 -0.5226
22.2988 22.2969 22.2937 22.2970 22.3102 22.3106 22.2958 22.3117 22.3112 22.3069 22.3005 22.3029 22.2908 22.2893 22.2897 22.2897 22.2978 22.2876 22.2851 22.2919 22.2920 -0.0768 -0.0917 -0.1197 -0.1286 -0.1317 -0.1182 -0.1441 -0.1476 -0.1488 -0.1371 -0.1494 -0.1378 -0.1891 -0.1921 -0.1451 -0.1770 -0.1932 -0.2100 -0.2363 -0.3510 -0.5915
22.3039 22.3012 22.2979 22.2959 22.3102 22.3104 22.2963 22.3175 22.3171 22.3124 22.3033 22.3056 22.2957 22.2940 22.2938 22.2934 22.2990 22.2892 22.2865 22.2945 22.2936 -0.0797 -0.0926 -0.1213 -0.1299 -0.1349 -0.1229 -0.1516 -0.1575 -0.1593 -0.1527 -0.1649 -0.1568 -0.2133 -0.2208 -0.1773 -0.2106 -0.2303 -0.2509 -0.2817 -0.4005 -0.6546
22.3023 22.2990 22.2954 22.2986 22.3140 22.3146 22.3007 22.3175 22.3172 22.3092 22.2993 22.3000 22.2927 22.2914 22.2911 22.2910 22.3025 22.2930 22.2891 22.2954 22.2940 -0.0833 -0.0942 -0.1236 -0.1328 -0.1401 -0.1297 -0.1604 -0.1679 -0.1700 -0.1672 -0.1805 -0.1759 -0.2356 -0.2477 -0.2075 -0.2418 -0.2661 -0.2902 -0.3249 -0.4461 -0.7114
22.3025 22.2984 22.2946 22.2979 22.3144 22.3151 22.3017 22.3188 22.3186 22.3067 22.2964 22.2963 22.2902 22.2892 22.2886 22.2884 22.2988 22.2900 22.2865 22.2948 22.2930 -0.0875 -0.0962 -0.1264 -0.1360 -0.1457 -0.1366 -0.1689 -0.1785 -0.1810 -0.1829 -0.1960 -0.1948 -0.2580 -0.2744 -0.2370 -0.2717 -0.2989 -0.3261 -0.3646 -0.4877 -0.7615
22.2996 22.2948 22.2907 22.2937 22.3111 22.3117 22.2993 22.3173 22.3171 22.2994 22.2918 22.2908 22.2833 22.2828 22.2822 22.2822 22.2962 22.2881 22.2840 22.2923 22.2905 -0.0925 -0.0988 -0.1298 -0.1405 -0.1529 -0.1453 -0.1785 -0.1894 -0.1923 -0.1975 -0.2117 -0.2137 -0.2782 -0.2989 -0.2642 -0.2988 -0.3298 -0.3600 -0.4015 -0.5249 -0.8046
22.2935 22.2881 22.2836 22.2880 22.3062 22.3067 22.2954 22.3123 22.3122 22.2904 22.2830 22.2804 22.2747 22.2747 22.2737 22.2740 22.2879 22.2808 22.2773 22.2877 22.2863 -0.0978 -0.1017 -0.1336 -0.1454 -0.1606 -0.1543 -0.1879 -0.2004 -0.2035 -0.2132 -0.2269 -0.2320 -0.2983 -0.3229 -0.2903 -0.3243 -0.3575 -0.3903 -0.4346 -0.5579 -0.8410
22.2883 22.2822 22.2775 22.2806 22.2995 22.3000 22.2898 22.3077 22.3077 22.2785 22.2751 22.2718 22.2635 22.2640 22.2630 22.2634 22.2776 22.2715 22.2685 22.2810 22.2803 -0.1037 -0.1051 -0.1380 -0.1513 -0.1694 -0.1645 -0.1978 -0.2117 -0.2150 -0.2277 -0.2421 -0.2502 -0.3164 -0.3447 -0.3139 -0.3471 -0.3832 -0.4184 -0.4647 -0.5866 -0.8710
22.2781 22.2714 22.2664 22.2682 22.2876 22.2878 22.2792 22.2979 22.2979 22.2689 22.2612 22.2561 22.2540 22.2546 22.2534 22.2536 22.2647 22.2596 22.2572 22.2722 22.2722 -0.1097 -0.1086 -0.1426 -0.1577 -0.1788 -0.1750 -0.2077 -0.2228 -0.2263 -0.2428 -0.2567 -0.2674 -0.3340 -0.3657 -0.3362 -0.3681 -0.4059 -0.4432 -0.4913 -0.6114 -0.8949
22.2659 22.2587 22.2535 22.2590 22.2789 22.2792 22.2715 22.2860 22.2860 22.2528 22.2453 22.2386 22.2387 22.2398 22.2384 22.2387 22.2512 22.2470 22.2448 22.2609 22.2620 -0.1160 -0.1125 -0.1477 -0.1649 -0.1891 -0.1864 -0.2179 -0.2341 -0.2378 -0.2570 -0.2714 -0.2845 -0.3498 -0.3847 -0.3562 -0.3865 -0.4265 -0.4657 -0.5152 -0.6326 -0.9133
22.2530 22.2453 22.2399 22.2435 22.2636 22.2638 22.2575 22.2729 22.2729 22.2369 22.2291 22.2214 22.2236 22.2248 22.2232 22.2232 22.2347 22.2313 22.2296 22.2473 22.2496 -0.1223 -0.1165 -0.1530 -0.1724 -0.1996 -0.1979 -0.2280 -0.2453 -0.2491 -0.2714 -0.2854 -0.3007 -0.3650 -0.4028 -0.3747 -0.4033 -0.4445 -0.4855 -0.5360 -0.6506 -0.9270
22.2338 22.2258 22.2201 22.2299 22.2501 22.2505 22.2450 22.2540 22.2540 22.2154 22.2074 22.1980 22.2032 22.2048 22.2030 22.2032 22.2178 22.2151 22.2133 22.2311 22.2348 -0.1285 -0.1208 -0.1586 -0.1808 -0.2111 -0.2103 -0.2386 -0.2565 -0.2603 -0.2850 -0.2992 -0.3162 -0.3787 -0.4191 -0.3911 -0.4178 -0.4607 -0.5033 -0.5544 -0.6656 -0.9366
22.2176 22.2092 22.2035 22.2131 22.2332 22.2337 22.2291 22.2369 22.2370 22.1910 22.1898 22.1806 22.1802 22.1822 22.1803 22.1807 22.1958 22.1939 22.1929 22.2124 22.2177 -0.1346 -0.1253 -0.1646 -0.1893 -0.2225 -0.2225 -0.2488 -0.2677 -0.2716 -0.2984 -0.3127 -0.3312 -0.3917 -0.4344 -0.4061 -0.4308 -0.4747 -0.5188 -0.5703 -0.6780 -0.9426
22.1982 22.1895 22.1838 22.1851 22.2047 22.2045 22.2019 22.2166 22.2166 22.1692 22.1696 22.1608 22.1593 22.1612 22.1595 22.1595 22.1720 22.1710 22.1706 22.1917 22.1983 -0.1402 -0.1300 -0.1707 -0.1987 -0.2347 -0.2354 -0.2596 -0.2785 -0.2825 -0.3114 -0.3253 -0.3449 -0.4037 -0.4484 -0.4195 -0.4422 -0.4871 -0.5325 -0.5841 -0.6879 -0.9455
22.1682 22.1597 22.1534 22.1499 22.1690 22.1674 22.1675 22.1860 22.1860 22.1440 22.1384 22.1274 22.1354 22.1372 22.1359 22.1357 22.1474 22.1470 22.1469 22.1686 22.1767 -0.1455 -0.1350 -0.1773 -0.2081 -0.2466 -0.2478 -0.2700 -0.2896 -0.2937 -0.3235 -0.3380 -0.3585 -0.4146 -0.4609 -0.4311 -0.4517 -0.4978 -0.5444 -0.5958 -0.6956 -0.9460
22.1321 22.1241 22.1170 22.1186 22.1368 22.1346 22.1363 22.1501 22.1501 22.1099 22.1019 22.0879 22.1033 22.1058 22.1049 22.1053 22.1208 22.1210 22.1214 22.1430 22.1528 -0.1501 -0.1400 -0.1839 -0.2183 -0.2592 -0.2608 -0.2808 -0.3002 -0.3043 -0.3355 -0.3495 -0.3704 -0.4249 -0.4726 -0.4416 -0.4600 -0.5067 -0.5543 -0.6054 -0.7012 -0.9442
22.0985 22.0909 22.0833 22.0774 22.0946 22.0909 22.0953 22.1156 22.1155 22.0722 22.0683 22.0526 22.0680 22.0712 22.0710 22.0721 22.0903 22.0913 22.0926 22.1154 22.1268 -0.1543 -0.1454 -0.1910 -0.2283 -0.2711 -0.2728 -0.2909 -0.3110 -0.3151 -0.3464 -0.3610 -0.3822 -0.4339 -0.4826 -0.4500 -0.4665 -0.5142 -0.5627 -0.6132 -0.7047 -0.9405
22.0550 22.0484 22.0397 22.0301 22.0461 22.0405 22.0480 22.0723 22.0723 22.0349 22.0239 22.0040 22.0329 22.0366 22.0373 22.0390 22.0577 22.0594 22.0620 22.0860 22.0988 -0.1576 -0.1506 -0.1978 -0.2390 -0.2835 -0.2853 -0.3014 -0.3209 -0.3250 -0.3572 -0.3710 -0.3919 -0.4426 -0.4920 -0.4575 -0.4720 -0.5200 -0.5692 -0.6190 -0.7062 -0.9351
22.0077 22.0023 21.9923 21.9810 21.9955 21.9879 21.9985 22.0249 22.0249 21.9858 21.9751 21.9502 21.9872 21.9924 21.9941 21.9974 22.0239 22.0263 22.0302 22.0546 22.0690 -0.1604 -0.1563 -0.2053 -0.2493 -0.2950 -0.2965 -0.3110 -0.3311 -0.3352 -0.3664 -0.3810 -0.4016 -0.4495 -0.4995 -0.4628 -0.4754 -0.5244 -0.5742 -0.6230 -0.7056 -0.9281
21.9587 21.9546 21.9434 21.9398 21.9529 21.9443 21.9564 21.9761 21.9761 21.9359 21.9244 21.8942 21.9406 21.9474 21.9497 21.9548 21.9854 21.9889 21.9950 22.0218 22.0376 -0.1623 -0.1615 -0.2121 -0.2601 -0.3068 -0.3080 -0.3207 -0.3401 -0.3442 -0.3758 -0.3891 -0.4089 -0.4564 -0.5065 -0.4671 -0.4780 -0.5269 -0.5771 -0.6249 -0.7031 -0.9195
21.9181 21.9150 21.9033 21.8917 21.9032 21.8930 21.9074 21.9340 21.9340 21.8842 21.8826 21.8497 21.8924 21.9007 21.9041 21.9110 21.9464 21.9509 21.9591 21.9879 22.0046 -0.1640 -0.1671 -0.2196 -0.2703 -0.3175 -0.3181 -0.3294 -0.3493 -0.3533 -0.3830 -0.3971 -0.4161 -0.4611 -0.5112 -0.4689 -0.4781 -0.5281 -0.5785 -0.6250 -0.6984 -0.9091
21.8694 21.8677 21.8551 21.8523 21.8622 21.8514 21.8665 21.8851 21.8850 21.8417 21.8304 21.7921 21.8523 21.8612 21.8657 21.8735 21.9066 21.9120 21.9225 21.9536 21.9703 -0.1648 -0.1722 -0.2262 -0.2809 -0.3282 -0.3281 -0.3380 -0.3570 -0.3610 -0.3904 -0.4031 -0.4207 -0.4657 -0.5156 -0.4700 -0.4774 -0.5271 -0.5775 -0.6228 -0.6915 -0.8968
21.8320 21.8312 21.8186 21.8077 21.8160 21.8042 21.8205 21.8456 21.8455 21.7893 21.7913 21.7515 21.8032 21.8137 21.8193 21.8290 21.8707 21.8766 21.8882 21.9180 21.9348 -0.1655 -0.1774 -0.2333 -0.2906 -0.3378 -0.3368 -0.3455 -0.3648 -0.3686 -0.3955 -0.4091 -0.4254 -0.4679 -0.5175 -0.4682 -0.4742 -0.5248 -0.5750 -0.6187 -0.6822 -0.8820
21.7868 21.7873 21.7741 21.7668 21.7735 21.7611 21.7780 21.7994 21.7993 21.7511 21.7446 21.7011 21.7668 21.7775 21.7843 21.7943 21.8318 21.8384 21.8519 21.8826 21.8986 -0.1655 -0.1819 -0.2394 -0.3003 -0.3470 -0.3452 -0.3526 -0.3709 -0.3747 -0.4008 -0.4129 -0.4275 -0.4702 -0.5191 -0.4659 -0.4702 -0.5199 -0.5697 -0.6119 -0.6703 -0.8645
21.7457 21.7474 21.7340 21.7184 21.7235 21.7098 21.7283 21.7564 21.7563 21.7047 21.7030 21.6573 21.7230 21.7347 21.7427 21.7540 21.7971 21.8040 21.8182 21.8464 21.8618 -0.1655 -0.1865 -0.2458 -0.3093 -0.3551 -0.3523 -0.3586 -0.3768 -0.3805 -0.4035 -0.4163 -0.4292 -0.4698 -0.5180 -0.4607 -0.4635 -0.5137 -0.5628 -0.6030 -0.6556 -0.8438
21.7002 21.7031 21.6893 21.6719 21.6754 21.6607 21.6803 21.7098 21.7096 21.6615 21.6568 21.6076 21.6820 21.6945 21.7033 21.7158 21.7602 21.7677 21.7831 21.8104 21.8248 -0.1651 -0.1903 -0.2513 -0.3177 -0.3624 -0.3586 -0.3639 -0.3811 -0.3846 -0.4063 -0.4178 -0.4286 -0.4694 -0.5166 -0.4548 -0.4559 -0.5047 -0.5530 -0.5913 -0.6381 -0.8197
21.6560 21.6602 21.6459 21.6300 21.6321 21.6167 21.6369 21.6644 21.6642 21.6183 21.6141 21.5623 21.6411 21.6543 21.6642 21.6778 21.7245 21.7324 21.7489 21.7748 21.7881 -0.1647 -0.1939 -0.2567 -0.3255 -0.3689 -0.3641 -0.3682 -0.3848 -0.3883 -0.4066 -0.4187 -0.4275 -0.4664 -0.5126 -0.4462 -0.4458 -0.4943 -0.5414 -0.5775 -0.6177 -0.7920
21.6158 21.6210 21.6065 21.5920 21.5928 21.5772 21.5975 21.6229 21.6228 21.5781 21.5755 21.5220 21.6029 21.6168 21.6274 21.6419 21.6905 21.6988 21.7162 21.7399 21.7523 -0.1641 -0.1970 -0.2613 -0.3324 -0.3742 -0.3683 -0.3713 -0.3872 -0.3906 -0.4070 -0.4180 -0.4246 -0.4634 -0.5083 -0.4371 -0.4350 -0.4815 -0.5273 -0.5612 -0.5949 -0.7611
21.5832 21.5890 21.5749 21.5495 21.5491 21.5327 21.5539 21.5881 21.5880 21.5411 21.5441 21.4905 21.5678 21.5822 21.5936 21.6089 21.6586 21.6672 21.6853 21.7067 21.7178 -0.1636 -0.1996 -0.2654 -0.3388 -0.3790 -0.3721 -0.3741 -0.3887 -0.3920 -0.4055 -0.4163 -0.4207 -0.4585 -0.5021 -0.4262 -0.4225 -0.4678 -0.5121 -0.5435 -0.5700 -0.7276
21.5467 21.5534 21.5391 21.5239 21.5226 21.5067 21.5269 21.5509 21.5508 21.5147 21.5085 21.4532 21.5422 21.5563 21.5687 21.5838 21.6299 21.6386 21.6571 21.6761 21.6854 -0.1631 -0.2020 -0.2692 -0.3439 -0.3823 -0.3744 -0.3753 -0.3897 -0.3928 -0.4037 -0.4143 -0.4166 -0.4532 -0.4954 -0.4149 -0.4095 -0.4527 -0.4954 -0.5244 -0.5439 -0.6926
21.5222 21.5293 21.5155 21.5004 21.4983 21.4830 21.5022 21.5246 21.5245 21.4868 21.4842 21.4297 21.5155 21.5297 21.5426 21.5579 21.6067 21.6152 21.6332 21.6479 21.6558 -0.1625 -0.2037 -0.2720 -0.3490 -0.3858 -0.3770 -0.3767 -0.3895 -0.3925 -0.4015 -0.4110 -0.4111 -0.4477 -0.4884 -0.4034 -0.3966 -0.4377 -0.4787 -0.5053 -0.5178 -0.6575
21.5045 21.5116 21.4986 21.4743 21.4715 21.4562 21.4753 21.5051 21.5050 21.4645 21.4682 21.4159 21.4941 21.5082 21.5219 21.5370 21.5840 21.5925 21.6107 21.6234 21.6297 -0.1623 -0.2055 -0.2750 -0.3522 -0.3874 -0.3777 -0.3765 -0.3896 -0.3925 -0.3984 -0.4086 -0.4070 -0.4416 -0.4810 -0.3921 -0.3838 -0.4230 -0.4624 -0.4869 -0.4930 -0.6241
21.4820 21.4894 21.4765 21.4628 21.4596 21.4453 21.4629 21.4824 21.4823 21.4511 21.4463 21.3936 21.4808 21.4943 21.5083 21.5228 21.5665 21.5750 21.5928 21.6032 21.6079 -0.1617 -0.2063 -0.2765 -0.3559 -0.3898 -0.3796 -0.3774 -0.3884 -0.3912 -0.3964 -0.4048 -0.4014 -0.4368 -0.4749 -0.3824 -0.3729 -0.4099 -0.4479 -0.4703 -0.4709 -0.5943
21.4733 21.4806 21.4685 21.4425 21.4389 21.4242 21.4422 21.4724 21.4723 21.4354 21.4391 21.3887 21.4658 21.4793 21.4940 21.5085 21.5557 21.5638 21.5806 21.5871 21.5908 -0.1618 -0.2076 -0.2788 -0.3575 -0.3902 -0.3793 -0.3765 -0.3885 -0.3913 -0.3934 -0.4033 -0.3989 -0.4318 -0.4690 -0.3739 -0.3633 -0.3992 -0.4359 -0.4568 -0.4528 -0.5700
21.4584 21.4661 21.4537 21.4329 21.4290 21.4146 21.4322 21.4579 21.4578 21.4366 21.4253 21.3741 21.4662 21.4786 21.4935 21.5068 21.5473 21.5553 21.5717 21.5767 21.5792 -0.1613 -0.2078 -0.2792 -0.3599 -0.3919 -0.3807 -0.3773 -0.3873 -0.3900 -0.3927 -0.4005 -0.3950 -0.4295 -0.4658 -0.3687 -0.3574 -0.3916 -0.4275 -0.4473 -0.4401 -0.5528
21.4571 21.4646 21.4527 21.4231 21.4191 21.4043 21.4224 21.4560 21.4559 21.4305 21.4250 21.3752 21.4603 21.4729 21.4881 21.5014 21.5456 21.5533 21.5689 21.5710 21.5733 -0.1615 -0.2086 -0.2805 -0.3599 -0.3915 -0.3800 -0.3765 -0.3879 -0.3906 -0.3913 -0.4007 -0.3951 -0.4274 -0.4634 -0.3654 -0.3538 -0.3877 -0.4232 -0.4424 -0.4334 -0.5439
22.1165 22.1162 22.1172 22.1359 22.1415 22.1447 22.1369 22.1457 22.1445 22.1354 22.1451 22.1586 22.1356 22.1309 22.1245 22.1144 22.0979 22.1082 22.1043 22.0957 22.1001 -0.1377 -0.0870 -0.0434 -0.0376 -0.0511 -0.0451 -0.0304 -0.0369 -0.0307 -0.0251 -0.0539 -0.0264 -0.0028 -0.0109 -0.0273 0.0167 -0.0047 0.0063 -0.0132 0.0934 0.0831
22.1153 22.1150 22.1159 22.1341 22.1395 22.1425 22.1349 22.1437 22.1425 22.1295 22.1434 22.1564 22.1302 22.1259 22.1198 22.1103 22.0976 22.1077 22.1039 22.0947 22.0997 -0.1358 -0.0872 -0.0456 -0.0403 -0.0537 -0.0471 -0.0318 -0.0373 -0.0313 -0.0239 -0.0529 -0.0246 0.0003 -0.0067 -0.0210 0.0234 0.0034 0.0154 -0.0019 0.1065 0.1020
22.1349 22.1347 22.1346 22.1528 22.1580 22.1597 22.1528 22.1598 22.1585 22.1456 22.1556 22.1654 22.1464 22.1428 22.1379 22.1292 22.1174 22.1276 22.1252 22.1198 22.1262 -0.1411 -0.0952 -0.0562 -0.0507 -0.0618 -0.0527 -0.0349 -0.0367 -0.0300 -0.0165 -0.0466 -0.0128 0.0150 0.0126 0.0069 0.0517 0.0379 0.0543 0.0419 0.1560 0.1593
22.1626 22.1623 22.1613 22.1765 22.1815 22.1818 22.1757 22.1834 22.1820 22.1635 22.1757 22.1828 22.1645 22.1620 22.1585 22.1513 22.1448 22.1546 22.1532 22.1512 22.1591 -0.1481 -0.1055 -0.0690 -0.0636 -0.0721 -0.0599 -0.0392 -0.0371 -0.0293 -0.0081 -0.0389 0.0003 0.0318 0.0349 0.0398 0.0843 0.0775 0.0985 0.0922 0.2079 0.2167
22.1795 22.1793 22.1775 22.1915 22.1963 22.1955 22.1901 22.1970 22.1956 22.1769 22.1860 22.1900 22.1778 22.1758 22.1739 22.1677 22.1619 22.1714 22.1714 22.1732 22.1824 -0.1508 -0.1130 -0.0803 -0.0759 -0.0823 -0.0673 -0.0441 -0.0383 -0.0298 -0.0017 -0.0319 0.0114 0.0458 0.0541 0.0693 0.1135 0.1136 0.1385 0.1389 0.2534 0.2698
22.1916 22.1915 22.1892 22.2042 22.2087 22.2073 22.2021 22.2065 22.2051 22.1824 22.1929 22.1946 22.1835 22.1824 22.1819 22.1770 22.1750 22.1838 22.1850 22.1892 22.1997 -0.1508 -0.1187 -0.0907 -0.0879 -0.0923 -0.0748 -0.0493 -0.0403 -0.0315 0.0036 -0.0258 0.0205 0.0580 0.0713 0.0965 0.1399 0.1463 0.1744 0.1818 0.2926 0.3168
22.2010 22.2010 22.1982 22.2118 22.2159 22.2138 22.2091 22.2132 22.2118 22.1871 22.1977 22.1973 22.1881 22.1875 22.1882 22.1845 22.1831 22.1912 22.1939 22.2011 22.2127 -0.1487 -0.1229 -0.0999 -0.0992 -0.1020 -0.0823 -0.0548 -0.0427 -0.0337 0.0072 -0.0203 0.0280 0.0674 0.0853 0.1203 0.1626 0.1751 0.2057 0.2197 0.3241 0.3552
22.2083 22.2083 22.2053 22.2195 22.2234 22.2211 22.2161 22.2184 22.2170 22.1884 22.2013 22.1995 22.1893 22.1893 22.1912 22.1886 22.1898 22.1969 22.2007 22.2098 22.2224 -0.1451 -0.1258 -0.1081 -0.1096 -0.1109 -0.0891 -0.0604 -0.0459 -0.0369 0.0096 -0.0163 0.0332 0.0743 0.0964 0.1405 0.1809 0.1985 0.2309 0.2510 0.3466 0.3826
22.2133 22.2135 22.2103 22.2252 22.2288 22.2264 22.2211 22.2219 22.2204 22.1918 22.2033 22.2003 22.1921 22.1924 22.1952 22.1934 22.1935 22.1996 22.2047 22.2162 22.2294 -0.1403 -0.1274 -0.1150 -0.1190 -0.1191 -0.0956 -0.0662 -0.0494 -0.0406 0.0101 -0.0135 0.0366 0.0780 0.1036 0.1560 0.1939 0.2161 0.2495 0.2745 0.3590 0.3974
