24.3644 24.4656 24.4623 24.3643 24.4799 24.4694 24.4633 24.4581 24.4569 24.4421 24.4397 24.4381 24.4360 24.4344 24.4332 24.4315 24.4311 24.4316 24.4320 24.4275 24.3259 -0.0753 -0.0402 -0.0311 -0.0183 -0.0444 -0.0520 -0.0559 -0.0679 -0.0704 -0.1054 -0.1145 -0.1203 -0.1303 -0.1516 -0.1692 -0.1761 -0.1995 -0.2214 -0.2397 -0.3272 -0.3864
24.3488 24.4224 24.4196 24.3476 24.4370 24.4271 24.4210 24.4157 24.4145 24.3999 24.3973 24.3959 24.3936 24.3920 24.3909 24.3893 24.3890 24.3893 24.3896 24.3854 24.3012 -0.0655 -0.0329 -0.0249 -0.0119 -0.0406 -0.0501 -0.0549 -0.0685 -0.0710 -0.1091 -0.1227 -0.1267 -0.1389 -0.1621 -0.1816 -0.1898 -0.2144 -0.2395 -0.2597 -0.3504 -0.4217
24.3399 24.3785 24.3763 24.3372 24.3854 24.3790 24.3730 24.3678 24.3666 24.3524 24.3497 24.3484 24.3462 24.3446 24.3436 24.3419 24.3417 24.3418 24.3420 24.3380 24.2864 -0.0547 -0.0256 -0.0187 -0.0069 -0.0383 -0.0496 -0.0558 -0.0712 -0.0738 -0.1155 -0.1347 -0.1364 -0.1513 -0.1768 -0.1987 -0.2088 -0.2350 -0.2638 -0.2856 -0.3801 -0.4692
24.3428 24.3337 24.3322 24.3380 24.3411 24.3405 24.3348 24.3299 24.3287 24.3150 24.3123 24.3113 24.3092 24.3074 24.3066 24.3046 24.3045 24.3043 24.3043 24.3004 24.2772 -0.0439 -0.0197 -0.0138 -0.0040 -0.0376 -0.0510 -0.0588 -0.0759 -0.0785 -0.1235 -0.1488 -0.1480 -0.1658 -0.1937 -0.2180 -0.2303 -0.2584 -0.2908 -0.3142 -0.4123 -0.5226
24.3398 24.2908 24.2899 24.3330 24.3045 24.3058 24.3006 24.2961 24.2948 24.2819 24.2793 24.2785 24.2765 24.2746 24.2741 24.2715 24.2716 24.2709 24.2709 24.2670 24.2669 -0.0348 -0.0168 -0.0116 -0.0047 -0.0395 -0.0544 -0.0633 -0.0814 -0.0842 -0.1312 -0.1622 -0.1588 -0.1793 -0.2091 -0.2355 -0.2502 -0.2799 -0.3155 -0.3398 -0.4409 -0.5737
24.3286 24.2615 24.2613 24.3204 24.2706 24.2715 24.2669 24.2628 24.2615 24.2492 24.2468 24.2463 24.2446 24.2425 24.2422 24.2391 24.2394 24.2380 24.2380 24.2340 24.2586 -0.0294 -0.0184 -0.0140 -0.0100 -0.0443 -0.0601 -0.0693 -0.0875 -0.0903 -0.1373 -0.1726 -0.1671 -0.1895 -0.2203 -0.2479 -0.2649 -0.2957 -0.3336 -0.3583 -0.4606 -0.6132
24.3332 24.2368 24.2370 24.3227 24.2467 24.2419 24.2377 24.2340 24.2327 24.2212 24.2190 24.2188 24.2174 24.2152 24.2151 24.2115 24.2119 24.2099 24.2098 24.2059 24.2596 -0.0287 -0.0245 -0.0209 -0.0195 -0.0517 -0.0673 -0.0757 -0.0927 -0.0956 -0.1405 -0.1781 -0.1715 -0.1948 -0.2255 -0.2531 -0.2720 -0.3030 -0.3421 -0.3666 -0.4679 -0.6350
24.3371 24.2241 24.2245 24.3246 24.2270 24.2270 24.2231 24.2198 24.2185 24.2077 24.2057 24.2059 24.2048 24.2024 24.2024 24.1983 24.1989 24.1960 24.1960 24.1921 24.2737 -0.0322 -0.0338 -0.0307 -0.0314 -0.0605 -0.0752 -0.0819 -0.0969 -0.0997 -0.1409 -0.1791 -0.1723 -0.1959 -0.2255 -0.2521 -0.2726 -0.3028 -0.3420 -0.3659 -0.4634 -0.6382
24.3409 24.2299 24.2305 24.3267 24.2251 24.2100 24.2063 24.2033 24.2020 24.1918 24.1901 24.1906 24.1899 24.1874 24.1875 24.1831 24.1837 24.1799 24.1799 24.1765 24.2806 -0.0391 -0.0447 -0.0420 -0.0442 -0.0696 -0.0823 -0.0870 -0.0994 -0.1021 -0.1384 -0.1759 -0.1698 -0.1930 -0.2207 -0.2455 -0.2673 -0.2959 -0.3346 -0.3576 -0.4483 -0.6246
24.3549 24.2303 24.2307 24.3388 24.2226 24.2108 24.2071 24.2043 24.2031 24.1935 24.1920 24.1929 24.1924 24.1898 24.1900 24.1854 24.1860 24.1813 24.1814 24.1784 24.2930 -0.0486 -0.0563 -0.0536 -0.0566 -0.0782 -0.0886 -0.0908 -0.1005 -0.1030 -0.1338 -0.1699 -0.1651 -0.1875 -0.2128 -0.2352 -0.2581 -0.2845 -0.3222 -0.3442 -0.4249 -0.5962
24.3820 24.2286 24.2284 24.3635 24.2186 24.2148 24.2110 24.2083 24.2072 24.1982 24.1969 24.1982 24.1979 24.1954 24.1955 24.1909 24.1915 24.1859 24.1861 24.1837 24.3071 -0.0604 -0.0677 -0.0645 -0.0677 -0.0857 -0.0930 -0.0928 -0.0997 -0.1020 -0.1272 -0.1616 -0.1584 -0.1796 -0.2021 -0.2218 -0.2456 -0.2696 -0.3057 -0.3265 -0.3941 -0.5549
24.3927 24.2322 24.2313 24.3728 24.2237 24.2131 24.2090 24.2065 24.2054 24.1970 24.1961 24.1975 24.1975 24.1950 24.1950 24.1907 24.1911 24.1850 24.1851 24.1831 24.3109 -0.0738 -0.0779 -0.0737 -0.0762 -0.0911 -0.0952 -0.0928 -0.0973 -0.0994 -0.1191 -0.1518 -0.1504 -0.1704 -0.1898 -0.2065 -0.2311 -0.2526 -0.2869 -0.3063 -0.3576 -0.5032
24.3769 24.2268 24.2250 24.3569 24.2199 24.2155 24.2112 24.2089 24.2079 24.2002 24.1995 24.2012 24.2013 24.1989 24.1987 24.1945 24.1947 24.1884 24.1885 24.1867 24.3021 -0.0875 -0.0855 -0.0796 -0.0807 -0.0933 -0.0941 -0.0901 -0.0928 -0.0948 -0.1100 -0.1411 -0.1416 -0.1603 -0.1767 -0.1906 -0.2159 -0.2351 -0.2669 -0.2851 -0.3178 -0.4451
24.3605 24.2076 24.2050 24.3403 24.2045 24.1982 24.1937 24.1915 24.1907 24.1839 24.1834 24.1851 24.1852 24.1829 24.1824 24.1785 24.1784 24.1726 24.1727 24.1706 24.2779 -0.0993 -0.0890 -0.0808 -0.0800 -0.0913 -0.0896 -0.0850 -0.0867 -0.0887 -0.1010 -0.1305 -0.1327 -0.1505 -0.1644 -0.1758 -0.2018 -0.2191 -0.2474 -0.2645 -0.2779 -0.3871
24.3072 24.1785 24.1751 24.2887 24.1705 24.1701 24.1655 24.1636 24.1628 24.1569 24.1567 24.1582 24.1583 24.1561 24.1552 24.1515 24.1512 24.1463 24.1464 24.1441 24.2463 -0.1069 -0.0881 -0.0774 -0.0744 -0.0857 -0.0824 -0.0782 -0.0800 -0.0819 -0.0932 -0.1205 -0.1245 -0.1416 -0.1538 -0.1631 -0.1897 -0.2054 -0.2288 -0.2453 -0.2410 -0.3348
24.2293 24.1497 24.1457 24.2136 24.1417 24.1338 24.1291 24.1273 24.1266 24.1214 24.1213 24.1224 24.1226 24.1203 24.1190 24.1156 24.1151 24.1117 24.1119 24.1090 24.1883 -0.1101 -0.0840 -0.0711 -0.0659 -0.0779 -0.0743 -0.0712 -0.0735 -0.0754 -0.0871 -0.1115 -0.1172 -0.1338 -0.1450 -0.1527 -0.1792 -0.1937 -0.2110 -0.2271 -0.2079 -0.2885
24.1709 24.1207 24.1161 24.1571 24.1232 24.1157 24.1111 24.1095 24.1089 24.1043 24.1041 24.1049 24.1050 24.1027 24.1009 24.0975 24.0970 24.0951 24.0955 24.0920 24.1241 -0.1092 -0.0779 -0.0631 -0.0563 -0.0696 -0.0664 -0.0646 -0.0678 -0.0697 -0.0827 -0.1033 -0.1108 -0.1269 -0.1374 -0.1437 -0.1696 -0.1830 -0.1931 -0.2090 -0.1779 -0.2478
24.1177 24.0897 24.0845 24.1058 24.1007 24.1008 24.0963 24.0948 24.0942 24.0901 24.0898 24.0902 24.0902 24.0878 24.0856 24.0823 24.0818 24.0815 24.0821 24.0782 24.0850 -0.1047 -0.0706 -0.0546 -0.0467 -0.0615 -0.0593 -0.0590 -0.0632 -0.0650 -0.0797 -0.0960 -0.1051 -0.1206 -0.1306 -0.1356 -0.1602 -0.1726 -0.1748 -0.1904 -0.1502 -0.2108
24.0887 24.0811 24.0755 24.0776 24.0803 24.0806 24.0761 24.0747 24.0741 24.0704 24.0701 24.0699 24.0699 24.0675 24.0648 24.0617 24.0612 24.0625 24.0632 24.0593 24.0519 -0.0970 -0.0628 -0.0462 -0.0379 -0.0545 -0.0534 -0.0543 -0.0595 -0.0611 -0.0779 -0.0890 -0.0996 -0.1144 -0.1238 -0.1276 -0.1502 -0.1616 -0.1554 -0.1706 -0.1239 -0.1757
24.0670 24.0745 24.0686 24.0567 24.0788 24.0726 24.0683 24.0668 24.0663 24.0629 24.0623 24.0618 24.0617 24.0593 24.0561 24.0533 24.0528 24.0555 24.0564 24.0527 24.0352 -0.0862 -0.0552 -0.0387 -0.0311 -0.0494 -0.0494 -0.0512 -0.0571 -0.0585 -0.0769 -0.0825 -0.0944 -0.1082 -0.1170 -0.1195 -0.1395 -0.1498 -0.1354 -0.1499 -0.0990 -0.1417
24.0380 24.0675 24.0613 24.0292 24.0682 24.0649 24.0607 24.0591 24.0585 24.0554 24.0546 24.0538 24.0535 24.0513 24.0477 24.0451 24.0448 24.0483 24.0493 24.0465 24.0198 -0.0733 -0.0493 -0.0333 -0.0271 -0.0465 -0.0477 -0.0496 -0.0557 -0.0567 -0.0759 -0.0758 -0.0887 -0.1010 -0.1086 -0.1098 -0.1269 -0.1357 -0.1140 -0.1276 -0.0744 -0.1070
24.0142 24.0500 24.0436 24.0069 24.0547 24.0561 24.0520 24.0502 24.0496 24.0468 24.0456 24.0447 24.0443 24.0423 24.0384 24.0361 24.0360 24.0397 24.0407 24.0393 24.0022 -0.0606 -0.0467 -0.0315 -0.0272 -0.0467 -0.0480 -0.0490 -0.0544 -0.0549 -0.0733 -0.0677 -0.0812 -0.0913 -0.0972 -0.0971 -0.1107 -0.1176 -0.0906 -0.1027 -0.0485 -0.0696
24.0098 24.0320 24.0257 24.0026 24.0397 24.0406 24.0367 24.0347 24.0340 24.0315 24.0300 24.0291 24.0284 24.0268 24.0228 24.0208 24.0208 24.0241 24.0252 24.0256 23.9937 -0.0508 -0.0476 -0.0333 -0.0311 -0.0493 -0.0499 -0.0490 -0.0530 -0.0529 -0.0683 -0.0581 -0.0716 -0.0785 -0.0823 -0.0808 -0.0908 -0.0953 -0.0652 -0.0752 -0.0208 -0.0278
24.0017 24.0173 24.0116 23.9949 24.0208 24.0277 24.0239 24.0217 24.0210 24.0185 24.0167 24.0160 24.0149 24.0137 24.0099 24.0079 24.0082 24.0109 24.0120 24.0140 23.9884 -0.0447 -0.0513 -0.0378 -0.0371 -0.0529 -0.0524 -0.0489 -0.0510 -0.0501 -0.0611 -0.0471 -0.0600 -0.0632 -0.0645 -0.0616 -0.0680 -0.0697 -0.0383 -0.0457 0.0084 0.0180
24.0111 24.0166 24.0119 24.0036 24.0111 24.0162 24.0126 24.0102 24.0094 24.0069 24.0048 24.0043 24.0029 24.0019 23.9984 23.9964 23.9969 23.9990 24.0000 24.0037 23.9919 -0.0421 -0.0568 -0.0441 -0.0440 -0.0567 -0.0547 -0.0483 -0.0482 -0.0466 -0.0520 -0.0351 -0.0471 -0.0461 -0.0449 -0.0407 -0.0433 -0.0422 -0.0107 -0.0151 0.0382 0.0661
24.0209 24.0013 23.9977 24.0125 24.0090 24.0146 24.0115 24.0090 24.0080 24.0055 24.0031 24.0029 24.0010 24.0001 23.9970 23.9947 23.9955 23.9970 23.9980 24.0030 23.9972 -0.0424 -0.0631 -0.0512 -0.0510 -0.0604 -0.0566 -0.0473 -0.0450 -0.0426 -0.0422 -0.0231 -0.0340 -0.0288 -0.0253 -0.0200 -0.0189 -0.0152 0.0154 0.0146 0.0662 0.1135
24.0075 23.9892 23.9872 23.9994 24.0048 24.0184 24.0158 24.0134 24.0122 24.0096 24.0069 24.0070 24.0047 24.0037 24.0010 23.9983 23.9994 24.0005 24.0015 24.0075 24.0000 -0.0451 -0.0699 -0.0587 -0.0575 -0.0633 -0.0582 -0.0463 -0.0418 -0.0387 -0.0328 -0.0121 -0.0219 -0.0129 -0.0076 -0.0017 0.0030 0.0091 0.0380 0.0406 0.0897 0.1558
23.9942 23.9904 23.9904 23.9862 24.0013 24.0172 24.0153 24.0129 24.0115 24.0090 24.0060 24.0065 24.0036 24.0025 24.0003 23.9969 23.9985 23.9992 24.0001 24.0066 23.9882 -0.0498 -0.0762 -0.0657 -0.0629 -0.0654 -0.0590 -0.0451 -0.0390 -0.0353 -0.0247 -0.0034 -0.0124 -0.0002 0.0060 0.0119 0.0195 0.0274 0.0538 0.0598 0.1054 0.1868
23.9800 23.9939 23.9965 23.9721 23.9931 24.0015 24.0004 23.9983 23.9967 23.9947 23.9914 23.9923 23.9890 23.9875 23.9857 23.9815 23.9836 23.9843 23.9851 23.9917 23.9715 -0.0554 -0.0809 -0.0711 -0.0662 -0.0659 -0.0592 -0.0443 -0.0374 -0.0334 -0.0201 0.0010 -0.0080 0.0059 0.0120 0.0169 0.0265 0.0352 0.0584 0.0671 0.1086 0.1979
23.9517 23.9994 24.0050 23.9443 23.9926 23.9876 23.9876 23.9860 23.9841 23.9829 23.9790 23.9805 23.9771 23.9750 23.9736 23.9682 23.9709 23.9717 23.9723 23.9784 23.9601 -0.0600 -0.0826 -0.0732 -0.0663 -0.0649 -0.0585 -0.0441 -0.0376 -0.0335 -0.0201 -0.0003 -0.0101 0.0036 0.0081 0.0111 0.0212 0.0297 0.0495 0.0602 0.0970 0.1845
23.9358 23.9973 24.0061 23.9281 23.9922 23.9793 23.9806 23.9797 23.9775 23.9774 23.9730 23.9752 23.9721 23.9693 23.9679 23.9610 23.9644 23.9654 23.9659 23.9711 23.9290 -0.0622 -0.0806 -0.0717 -0.0629 -0.0623 -0.0577 -0.0452 -0.0400 -0.0362 -0.0252 -0.0073 -0.0186 -0.0071 -0.0050 -0.0046 0.0046 0.0122 0.0287 0.0408 0.0730 0.1510
23.9316 23.9839 23.9959 23.9227 23.9709 23.9685 23.9712 23.9709 23.9685 23.9696 23.9646 23.9678 23.9653 23.9616 23.9603 23.9518 23.9559 23.9570 23.9573 23.9615 23.9169 -0.0617 -0.0760 -0.0673 -0.0569 -0.0587 -0.0566 -0.0468 -0.0435 -0.0401 -0.0329 -0.0173 -0.0306 -0.0225 -0.0232 -0.0255 -0.0180 -0.0119 0.0021 0.0154 0.0430 0.1070
23.9335 23.9500 23.9649 23.9234 23.9527 23.9468 23.9509 23.9513 23.9486 23.9509 23.9454 23.9495 23.9480 23.9434 23.9420 23.9319 23.9367 23.9380 23.9381 23.9411 23.9206 -0.0595 -0.0698 -0.0611 -0.0494 -0.0545 -0.0552 -0.0484 -0.0470 -0.0442 -0.0413 -0.0280 -0.0432 -0.0391 -0.0427 -0.0475 -0.0419 -0.0375 -0.0252 -0.0107 0.0125 0.0608
23.9245 23.9084 23.9260 23.9138 23.9270 23.9312 23.9366 23.9376 23.9347 23.9381 23.9321 23.9371 23.9368 23.9314 23.9299 23.9182 23.9236 23.9250 23.9249 23.9270 23.9086 -0.0564 -0.0630 -0.0540 -0.0411 -0.0497 -0.0535 -0.0497 -0.0501 -0.0478 -0.0491 -0.0377 -0.0548 -0.0550 -0.0612 -0.0683 -0.0646 -0.0619 -0.0504 -0.0348 -0.0159 0.0179
23.9117 23.8787 23.8991 23.9007 23.8884 23.9007 23.9070 23.9086 23.9055 23.9098 23.9035 23.9093 23.9103 23.9043 23.9026 23.8895 23.8954 23.8969 23.8967 23.8979 23.8874 -0.0529 -0.0561 -0.0467 -0.0325 -0.0447 -0.0512 -0.0501 -0.0521 -0.0502 -0.0553 -0.0455 -0.0643 -0.0688 -0.0772 -0.0861 -0.0843 -0.0832 -0.0718 -0.0552 -0.0404 -0.0199
23.8905 23.8394 23.8620 23.8799 23.8508 23.8453 23.8523 23.8543 23.8510 23.8560 23.8495 23.8559 23.8583 23.8517 23.8500 23.8358 23.8421 23.8438 23.8433 23.8436 23.8688 -0.0496 -0.0498 -0.0396 -0.0242 -0.0397 -0.0487 -0.0499 -0.0533 -0.0516 -0.0599 -0.0514 -0.0716 -0.0801 -0.0903 -0.1007 -0.1005 -0.1008 -0.0890 -0.0715 -0.0605 -0.0514
23.8623 23.8130 23.8374 23.8528 23.8049 23.7935 23.8009 23.8032 23.7998 23.8054 23.7988 23.8056 23.8091 23.8022 23.8004 23.7855 23.7920 23.7940 23.7933 23.7930 23.8416 -0.0466 -0.0445 -0.0337 -0.0170 -0.0354 -0.0463 -0.0495 -0.0538 -0.0524 -0.0631 -0.0555 -0.0769 -0.0887 -0.1002 -0.1117 -0.1127 -0.1141 -0.1017 -0.0836 -0.0757 -0.0755
23.8209 23.7918 23.8173 23.8131 23.7750 23.7607 23.7685 23.7709 23.7674 23.7733 23.7666 23.7737 23.7780 23.7708 23.7690 23.7535 23.7602 23.7623 23.7615 23.7607 23.8112 -0.0445 -0.0407 -0.0295 -0.0120 -0.0325 -0.0449 -0.0494 -0.0544 -0.0531 -0.0655 -0.0585 -0.0807 -0.0948 -0.1072 -0.1195 -0.1212 -0.1235 -0.1106 -0.0920 -0.0864 -0.0912
23.7956 23.7744 23.8003 23.7889 23.7686 23.7473 23.7552 23.7577 23.7541 23.7601 23.7534 23.7606 23.7653 23.7580 23.7562 23.7404 23.7472 23.7493 23.7484 23.7475 23.7884 -0.0433 -0.0390 -0.0276 -0.0095 -0.0313 -0.0444 -0.0495 -0.0548 -0.0536 -0.0668 -0.0601 -0.0827 -0.0979 -0.1108 -0.1234 -0.1255 -0.1282 -0.1150 -0.0962 -0.0917 -0.0990
25.3515 25.3706 25.3707 25.3418 25.3482 25.3368 25.3332 25.3298 25.3283 25.3206 25.3182 25.3187 25.3175 25.3149 25.3137 25.3128 25.3116 25.3093 25.3085 25.3181 25.3451 -0.1257 -0.1069 -0.0959 -0.0939 -0.0981 -0.0915 -0.0848 -0.0792 -0.0783 -0.0490 0.0169 -0.0468 -0.0414 -0.0307 -0.0198 -0.0198 -0.0497 -0.0468 -0.0479 -0.0505 -0.1947
25.3593 25.3643 25.3643 25.3493 25.3449 25.3239 25.3201 25.3165 25.3150 25.3069 25.3047 25.3050 25.3038 25.3013 25.3000 25.2994 25.2980 25.2960 25.2952 25.3047 25.3548 -0.1253 -0.1040 -0.0932 -0.0909 -0.0952 -0.0883 -0.0812 -0.0752 -0.0742 -0.0445 0.0158 -0.0420 -0.0365 -0.0260 -0.0153 -0.0152 -0.0452 -0.0422 -0.0431 -0.0479 -0.1889
25.3750 25.3572 25.3571 25.3643 25.3299 25.3120 25.3081 25.3042 25.3027 25.2937 25.2917 25.2917 25.2906 25.2881 25.2869 25.2864 25.2849 25.2833 25.2824 25.2917 25.3613 -0.1232 -0.0976 -0.0875 -0.0848 -0.0892 -0.0818 -0.0738 -0.0671 -0.0661 -0.0355 0.0131 -0.0328 -0.0273 -0.0174 -0.0073 -0.0071 -0.0371 -0.0340 -0.0347 -0.0441 -0.1806
25.3739 25.3304 25.3299 25.3631 25.3105 25.3024 25.2983 25.2941 25.2925 25.2825 25.2807 25.2804 25.2793 25.2770 25.2757 25.2752 25.2737 25.2723 25.2715 25.2805 25.3585 -0.1189 -0.0886 -0.0797 -0.0769 -0.0815 -0.0738 -0.0648 -0.0572 -0.0562 -0.0250 0.0077 -0.0224 -0.0173 -0.0084 0.0006 0.0007 -0.0291 -0.0262 -0.0270 -0.0432 -0.1754
25.3725 25.3065 25.3055 25.3619 25.2948 25.2770 25.2726 25.2679 25.2664 25.2550 25.2537 25.2530 25.2519 25.2497 25.2485 25.2481 25.2465 25.2456 25.2448 25.2535 25.3498 -0.1126 -0.0786 -0.0713 -0.0687 -0.0741 -0.0661 -0.0564 -0.0483 -0.0473 -0.0162 -0.0006 -0.0144 -0.0100 -0.0027 0.0046 0.0045 -0.0251 -0.0225 -0.0235 -0.0481 -0.1771
25.3662 25.2919 25.2904 25.3558 25.2690 25.2574 25.2527 25.2476 25.2460 25.2334 25.2325 25.2313 25.2302 25.2283 25.2270 25.2268 25.2251 25.2249 25.2240 25.2323 25.3457 -0.1048 -0.0688 -0.0633 -0.0614 -0.0682 -0.0604 -0.0505 -0.0423 -0.0415 -0.0120 -0.0126 -0.0116 -0.0086 -0.0032 0.0018 0.0011 -0.0284 -0.0267 -0.0281 -0.0618 -0.1894
25.3583 25.2778 25.2758 25.3481 25.2523 25.2370 25.2319 25.2264 25.2248 25.2110 25.2107 25.2090 25.2079 25.2061 25.2049 25.2048 25.2032 25.2036 25.2026 25.2106 25.3264 -0.0950 -0.0594 -0.0558 -0.0554 -0.0645 -0.0574 -0.0483 -0.0408 -0.0404 -0.0141 -0.0289 -0.0164 -0.0155 -0.0129 -0.0107 -0.0126 -0.0422 -0.0421 -0.0444 -0.0872 -0.2165
25.3248 25.2614 25.2588 25.3161 25.2416 25.2207 25.2152 25.2094 25.2078 25.1931 25.1934 25.1912 25.1901 25.1885 25.1873 25.1873 25.1856 25.1871 25.1859 25.1933 25.3005 -0.0829 -0.0504 -0.0487 -0.0511 -0.0636 -0.0581 -0.0509 -0.0451 -0.0453 -0.0246 -0.0508 -0.0309 -0.0332 -0.0343 -0.0359 -0.0397 -0.0697 -0.0721 -0.0758 -0.1281 -0.2637
25.3021 25.2517 25.2488 25.2940 25.2258 25.1990 25.1934 25.1874 25.1859 25.1707 25.1717 25.1690 25.1678 25.1664 25.1651 25.1652 25.1635 25.1657 25.1644 25.1710 25.2660 -0.0688 -0.0423 -0.0424 -0.0489 -0.0658 -0.0632 -0.0594 -0.0564 -0.0576 -0.0450 -0.0792 -0.0571 -0.0637 -0.0697 -0.0761 -0.0827 -0.1137 -0.1199 -0.1257 -0.1876 -0.3354
25.2652 25.2179 25.2148 25.2580 25.1967 25.1737 25.1681 25.1622 25.1607 25.1456 25.1472 25.1440 25.1428 25.1415 25.1401 25.1401 25.1385 25.1413 25.1398 25.1454 25.2290 -0.0547 -0.0362 -0.0376 -0.0493 -0.0715 -0.0728 -0.0737 -0.0749 -0.0772 -0.0757 -0.1136 -0.0948 -0.1068 -0.1187 -0.1305 -0.1408 -0.1734 -0.1846 -0.1931 -0.2648 -0.4291
25.2142 25.1807 25.1776 25.2077 25.1572 25.1401 25.1347 25.1291 25.1278 25.1132 25.1152 25.1118 25.1106 25.1093 25.1078 25.1076 25.1061 25.1093 25.1076 25.1117 25.1843 -0.0452 -0.0342 -0.0354 -0.0521 -0.0791 -0.0845 -0.0906 -0.0963 -0.0999 -0.1109 -0.1483 -0.1367 -0.1539 -0.1719 -0.1889 -0.2029 -0.2374 -0.2538 -0.2647 -0.3459 -0.5258
25.1610 25.1281 25.1251 25.1544 25.1181 25.0947 25.0895 25.0842 25.0830 25.0688 25.0712 25.0676 25.0664 25.0651 25.0636 25.0632 25.0617 25.0649 25.0632 25.0658 25.1179 -0.0439 -0.0364 -0.0359 -0.0552 -0.0848 -0.0935 -0.1034 -0.1126 -0.1171 -0.1387 -0.1737 -0.1687 -0.1893 -0.2115 -0.2322 -0.2486 -0.2846 -0.3046 -0.3169 -0.4058 -0.5917
25.0840 25.0694 25.0663 25.0780 25.0558 25.0396 25.0345 25.0295 25.0284 25.0144 25.0169 25.0132 25.0121 25.0108 25.0094 25.0088 25.0073 25.0105 25.0089 25.0099 25.0445 -0.0483 -0.0406 -0.0377 -0.0575 -0.0877 -0.0981 -0.1101 -0.1215 -0.1264 -0.1558 -0.1880 -0.1873 -0.2092 -0.2341 -0.2568 -0.2742 -0.3107 -0.3322 -0.3449 -0.4393 -0.6218
24.9999 25.0032 24.9999 24.9943 24.9906 24.9727 24.9675 24.9627 24.9616 24.9479 24.9503 24.9466 24.9455 24.9443 24.9429 24.9423 24.9408 24.9442 24.9426 24.9421 24.9630 -0.0554 -0.0454 -0.0401 -0.0587 -0.0881 -0.0991 -0.1119 -0.1244 -0.1294 -0.1638 -0.1934 -0.1949 -0.2167 -0.2429 -0.2664 -0.2836 -0.3197 -0.3414 -0.3538 -0.4512 -0.6234
24.9034 24.9338 24.9304 24.8986 24.9198 24.8932 24.8877 24.8831 24.8821 24.8684 24.8706 24.8670 24.8658 24.8648 24.8633 24.8628 24.8613 24.8647 24.8633 24.8616 24.8718 -0.0642 -0.0503 -0.0426 -0.0588 -0.0865 -0.0974 -0.1099 -0.1228 -0.1277 -0.1648 -0.1914 -0.1942 -0.2147 -0.2412 -0.2645 -0.2807 -0.3155 -0.3361 -0.3481 -0.4461 -0.6022
24.7898 24.8479 24.8441 24.7865 24.8357 24.8165 24.8110 24.8065 24.8055 24.7920 24.7937 24.7903 24.7891 24.7881 24.7867 24.7860 24.7846 24.7876 24.7865 24.7837 24.7662 -0.0738 -0.0551 -0.0453 -0.0576 -0.0833 -0.0934 -0.1048 -0.1176 -0.1221 -0.1602 -0.1826 -0.1866 -0.2048 -0.2307 -0.2530 -0.2675 -0.3000 -0.3190 -0.3307 -0.4266 -0.5614
24.6895 24.7634 24.7596 24.6866 24.7525 24.7320 24.7265 24.7220 24.7211 24.7077 24.7087 24.7057 24.7044 24.7033 24.7019 24.7011 24.6999 24.7025 24.7018 24.6980 24.6585 -0.0840 -0.0594 -0.0479 -0.0550 -0.0783 -0.0869 -0.0965 -0.1086 -0.1127 -0.1498 -0.1666 -0.1720 -0.1871 -0.2115 -0.2318 -0.2442 -0.2735 -0.2902 -0.3018 -0.3932 -0.5029
24.5712 24.6712 24.6673 24.5699 24.6696 24.6537 24.6482 24.6437 24.6427 24.6293 24.6293 24.6267 24.6253 24.6241 24.6227 24.6215 24.6206 24.6227 24.6224 24.6180 24.5499 -0.0929 -0.0622 -0.0495 -0.0503 -0.0711 -0.0780 -0.0851 -0.0959 -0.0996 -0.1340 -0.1439 -0.1514 -0.1628 -0.1848 -0.2024 -0.2123 -0.2379 -0.2524 -0.2643 -0.3496 -0.4315
24.4861 24.5997 24.5960 24.4852 24.5950 24.5801 24.5745 24.5698 24.5688 24.5551 24.5542 24.5520 24.5504 24.5491 24.5476 24.5462 24.5455 24.5471 24.5471 24.5426 24.4545 -0.0977 -0.0620 -0.0490 -0.0432 -0.0621 -0.0675 -0.0719 -0.0813 -0.0844 -0.1157 -0.1191 -0.1285 -0.1365 -0.1560 -0.1709 -0.1785 -0.2008 -0.2139 -0.2266 -0.3059 -0.3638
24.4286 24.5328 24.5293 24.4277 24.5431 24.5268 24.5210 24.5161 24.5151 24.5010 24.4993 24.4973 24.4955 24.4941 24.4927 24.4911 24.4907 24.4918 24.4921 24.4875 24.3922 -0.0963 -0.0585 -0.0460 -0.0350 -0.0536 -0.0583 -0.0608 -0.0696 -0.0723 -0.1019 -0.1023 -0.1122 -0.1184 -0.1366 -0.1502 -0.1562 -0.1766 -0.1901 -0.2040 -0.2806 -0.3242
24.3866 24.4774 24.4742 24.3854 24.4821 24.4819 24.4760 24.4709 24.4698 24.4554 24.4532 24.4514 24.4494 24.4479 24.4466 24.4449 24.4446 24.4454 24.4457 24.4414 24.3351 -0.0904 -0.0526 -0.0412 -0.0269 -0.0467 -0.0517 -0.0534 -0.0625 -0.0649 -0.0949 -0.0959 -0.1050 -0.1113 -0.1295 -0.1431 -0.1488 -0.1686 -0.1839 -0.1994 -0.2763 -0.3165
