21.1428 21.1406 21.1375 21.1412 20.8617 20.9079 21.4116 21.4282 21.4309 21.4939 21.4967 21.4989 21.5752 21.5748 21.5826 21.5452 21.5649 21.5617 21.5578 20.8138 21.6311 -0.2025 -0.0930 -0.1113 -0.1224 -0.1362 -0.1182 -0.1051 -0.0904 -0.0798 -0.0809 -0.0878 -0.0799 -0.0854 -0.0942 -0.1122 -0.0950 -0.1318 -0.1677 -0.1666 -0.0212 -0.5915
21.1182 21.1152 21.1128 21.1164 20.8510 20.8875 21.4047 21.4215 21.4244 21.4909 21.4938 21.4959 21.5727 21.5724 21.5801 21.5553 21.5745 21.5717 21.5678 20.8274 21.6274 -0.2248 -0.1064 -0.1262 -0.1318 -0.1507 -0.1286 -0.1179 -0.1085 -0.0984 -0.0973 -0.1088 -0.1017 -0.1117 -0.1250 -0.1487 -0.1324 -0.1694 -0.2084 -0.2098 -0.0774 -0.6143
21.0911 21.0874 21.0857 21.0891 20.8303 20.8553 21.3782 21.3944 21.3972 21.4652 21.4682 21.4701 21.5465 21.5463 21.5535 21.5426 21.5614 21.5595 21.5557 20.8199 21.6150 -0.2401 -0.1159 -0.1363 -0.1362 -0.1581 -0.1335 -0.1239 -0.1196 -0.1099 -0.1065 -0.1217 -0.1152 -0.1271 -0.1431 -0.1699 -0.1508 -0.1853 -0.2229 -0.2261 -0.1002 -0.6077
21.0587 21.0547 21.0534 21.0566 20.8050 20.8185 21.3474 21.3623 21.3651 21.4324 21.4353 21.4372 21.5123 21.5124 21.5188 21.5218 21.5398 21.5391 21.5355 20.7977 21.6003 -0.2496 -0.1224 -0.1428 -0.1371 -0.1600 -0.1342 -0.1245 -0.1249 -0.1158 -0.1097 -0.1279 -0.1215 -0.1335 -0.1506 -0.1783 -0.1543 -0.1838 -0.2167 -0.2209 -0.0961 -0.5756
21.0243 21.0199 21.0190 21.0218 20.7776 20.7811 21.3132 21.3263 21.3290 21.3940 21.3969 21.3987 21.4727 21.4729 21.4782 21.4940 21.5111 21.5116 21.5084 20.7512 21.5801 -0.2545 -0.1266 -0.1466 -0.1356 -0.1575 -0.1317 -0.1204 -0.1252 -0.1169 -0.1074 -0.1283 -0.1213 -0.1322 -0.1487 -0.1749 -0.1453 -0.1671 -0.1928 -0.1973 -0.0678 -0.5187
20.9968 20.9923 20.9917 20.9939 20.7444 20.7415 21.2781 21.2882 21.2906 21.3529 21.3556 21.3574 21.4289 21.4293 21.4333 21.4597 21.4756 21.4774 21.4747 20.7062 21.5559 -0.2541 -0.1285 -0.1478 -0.1319 -0.1505 -0.1261 -0.1113 -0.1207 -0.1135 -0.0994 -0.1223 -0.1142 -0.1228 -0.1368 -0.1589 -0.1237 -0.1346 -0.1507 -0.1548 -0.0128 -0.4338
20.9800 20.9756 20.9752 20.9767 20.7331 20.7268 21.2490 21.2558 21.2580 21.3161 21.3186 21.3204 21.3875 21.3883 21.3906 21.4243 21.4388 21.4418 21.4396 20.6817 21.5331 -0.2434 -0.1276 -0.1455 -0.1276 -0.1390 -0.1173 -0.0967 -0.1098 -0.1041 -0.0829 -0.1069 -0.0965 -0.1016 -0.1104 -0.1248 -0.0843 -0.0805 -0.0844 -0.0863 0.0811 -0.3131
21.0006 20.9967 20.9963 20.9972 20.7664 20.7592 21.2402 21.2435 21.2454 21.2992 21.3017 21.3034 21.3661 21.3673 21.3683 21.4047 21.4178 21.4218 21.4204 20.7238 21.5225 -0.2111 -0.1221 -0.1377 -0.1250 -0.1248 -0.1068 -0.0787 -0.0929 -0.0881 -0.0565 -0.0793 -0.0656 -0.0658 -0.0672 -0.0701 -0.0240 -0.0040 0.0061 0.0088 0.2150 -0.1649
21.0242 21.0211 21.0207 21.0214 20.8204 20.8125 21.2512 21.2529 21.2547 21.3030 21.3053 21.3071 21.3654 21.3669 21.3673 21.4065 21.4189 21.4239 21.4230 20.7938 21.5208 -0.1681 -0.1135 -0.1277 -0.1237 -0.1145 -0.0999 -0.0669 -0.0795 -0.0746 -0.0352 -0.0558 -0.0404 -0.0362 -0.0327 -0.0268 0.0259 0.0539 0.0748 0.0809 0.3064 -0.0609
21.0350 21.0325 21.0322 21.0329 20.8651 20.8581 21.2610 21.2623 21.2640 21.3062 21.3085 21.3102 21.3665 21.3681 21.3683 21.4127 21.4249 21.4308 21.4302 20.8488 21.5118 -0.1277 -0.1044 -0.1183 -0.1214 -0.1079 -0.0963 -0.0608 -0.0714 -0.0661 -0.0235 -0.0422 -0.0273 -0.0203 -0.0147 -0.0037 0.0547 0.0839 0.1118 0.1189 0.3389 -0.0055
21.0361 21.0341 21.0338 21.0344 20.8883 20.8826 21.2638 21.2653 21.2667 21.3018 21.3041 21.3057 21.3636 21.3651 21.3654 21.4172 21.4295 21.4361 21.4359 20.8723 21.4972 -0.0929 -0.0961 -0.1107 -0.1187 -0.1041 -0.0957 -0.0591 -0.0680 -0.0623 -0.0208 -0.0384 -0.0257 -0.0178 -0.0123 0.0007 0.0634 0.0889 0.1207 0.1263 0.3202 0.0101
21.0312 21.0295 21.0292 21.0299 20.8895 20.8859 21.2500 21.2523 21.2536 21.2811 21.2834 21.2849 21.3481 21.3496 21.3500 21.4113 21.4243 21.4318 21.4318 20.8688 21.4797 -0.0631 -0.0894 -0.1051 -0.1161 -0.1030 -0.0985 -0.0615 -0.0693 -0.0632 -0.0269 -0.0440 -0.0354 -0.0288 -0.0254 -0.0129 0.0521 0.0700 0.1026 0.1044 0.2530 -0.0122
21.0235 21.0219 21.0216 21.0222 20.8733 20.8704 21.2226 21.2262 21.2273 21.2473 21.2498 21.2513 21.3220 21.3235 21.3241 21.3965 21.4110 21.4194 21.4197 20.8503 21.4594 -0.0380 -0.0850 -0.1020 -0.1148 -0.1054 -0.1057 -0.0689 -0.0763 -0.0697 -0.0431 -0.0603 -0.0580 -0.0552 -0.0560 -0.0471 0.0184 0.0244 0.0545 0.0502 0.1331 -0.0768
21.0114 21.0097 21.0092 21.0099 20.8496 20.8454 21.1848 21.1904 21.1914 21.2047 21.2074 21.2088 21.2906 21.2921 21.2930 21.3779 21.3948 21.4043 21.4047 20.7971 21.4409 -0.0181 -0.0845 -0.1023 -0.1159 -0.1123 -0.1188 -0.0829 -0.0907 -0.0837 -0.0722 -0.0902 -0.0969 -0.1011 -0.1087 -0.1067 -0.0433 -0.0537 -0.0299 -0.0432 -0.0504 -0.1934
20.9822 20.9800 20.9794 20.9802 20.7925 20.7851 21.1347 21.1425 21.1434 21.1519 21.1550 21.1564 21.2533 21.2546 21.2561 21.3559 21.3763 21.3871 21.3876 20.7036 21.4228 -0.0068 -0.0900 -0.1075 -0.1206 -0.1255 -0.1398 -0.1047 -0.1148 -0.1075 -0.1172 -0.1368 -0.1559 -0.1703 -0.1878 -0.1968 -0.1374 -0.1679 -0.1541 -0.1796 -0.3026 -0.3695
20.8912 20.8885 20.8876 20.8889 20.6568 20.6481 21.0564 21.0665 21.0673 21.0721 21.0756 21.0770 21.1912 21.1922 21.1945 21.3122 21.3368 21.3490 21.3495 20.5474 21.3841 -0.0099 -0.1026 -0.1179 -0.1282 -0.1437 -0.1656 -0.1282 -0.1432 -0.1360 -0.1689 -0.1894 -0.2225 -0.2465 -0.2755 -0.2969 -0.2394 -0.2863 -0.2812 -0.3201 -0.5596 -0.5609
20.7457 20.7426 20.7418 20.7436 20.4720 20.4672 20.9467 20.9582 20.9591 20.9597 20.9636 20.9651 21.0946 21.0957 21.0985 21.2297 21.2575 21.2710 21.2713 20.3509 21.3231 -0.0170 -0.1116 -0.1258 -0.1324 -0.1555 -0.1798 -0.1362 -0.1557 -0.1486 -0.1934 -0.2123 -0.2538 -0.2792 -0.3150 -0.3411 -0.2787 -0.3294 -0.3237 -0.3700 -0.6683 -0.6403
20.5821 20.5789 20.5783 20.5807 20.2890 20.2931 20.8275 20.8401 20.8413 20.8377 20.8420 20.8436 20.9844 20.9858 20.9890 21.1276 21.1579 21.1725 21.1727 20.1450 21.2549 -0.0215 -0.1158 -0.1305 -0.1340 -0.1613 -0.1847 -0.1333 -0.1559 -0.1484 -0.1964 -0.2124 -0.2577 -0.2790 -0.3176 -0.3428 -0.2720 -0.3193 -0.3077 -0.3567 -0.6742 -0.6386
20.4259 20.4228 20.4224 20.4252 20.1019 20.1186 20.7114 20.7251 20.7266 20.7195 20.7241 20.7260 20.8742 20.8762 20.8797 21.0200 21.0524 21.0678 21.0679 19.9647 21.1845 -0.0231 -0.1166 -0.1327 -0.1342 -0.1635 -0.1841 -0.1248 -0.1493 -0.1410 -0.1874 -0.1998 -0.2461 -0.2606 -0.2997 -0.3209 -0.2408 -0.2816 -0.2619 -0.3108 -0.6258 -0.5938
20.2740 20.2710 20.2709 20.2743 19.9297 19.9607 20.6036 20.6182 20.6200 20.6107 20.6155 20.6175 20.7711 20.7736 20.7775 20.9145 20.9485 20.9648 20.9647 19.7774 21.1148 -0.0229 -0.1152 -0.1329 -0.1333 -0.1632 -0.1800 -0.1129 -0.1386 -0.1292 -0.1708 -0.1793 -0.2249 -0.2308 -0.2690 -0.2844 -0.1945 -0.2272 -0.1981 -0.2451 -0.5433 -0.5234
20.1332 20.1304 20.1305 20.1342 19.7674 19.8138 20.5077 20.5230 20.5252 20.5146 20.5196 20.5219 20.6785 20.6816 20.6858 20.8161 20.8513 20.8682 20.8679 19.5822 21.0490 -0.0219 -0.1124 -0.1316 -0.1318 -0.1610 -0.1732 -0.0988 -0.1250 -0.1145 -0.1492 -0.1536 -0.1972 -0.1934 -0.2298 -0.2381 -0.1385 -0.1619 -0.1228 -0.1665 -0.4369 -0.4370
20.0016 19.9991 19.9995 20.0037 19.6136 19.6751 20.4085 20.4247 20.4273 20.4171 20.4223 20.4248 20.5849 20.5886 20.5931 20.7149 20.7513 20.7688 20.7683 19.4149 20.9832 -0.0208 -0.1086 -0.1289 -0.1295 -0.1575 -0.1645 -0.0831 -0.1097 -0.0979 -0.1244 -0.1246 -0.1652 -0.1510 -0.1849 -0.1856 -0.0766 -0.0899 -0.0404 -0.0799 -0.3136 -0.3419
19.8846 19.8824 19.8829 19.8874 19.4829 19.5577 20.3253 20.3424 20.3453 20.3358 20.3412 20.3439 20.5067 20.5108 20.5157 20.6289 20.6661 20.6840 20.6833 19.2752 20.9296 -0.0200 -0.1050 -0.1256 -0.1273 -0.1535 -0.1555 -0.0675 -0.0941 -0.0813 -0.0991 -0.0956 -0.1328 -0.1086 -0.1398 -0.1332 -0.0156 -0.0192 0.0400 0.0051 -0.1888 -0.2489
19.8104 19.8085 19.8091 19.8139 19.4032 19.4882 20.2763 20.2939 20.2971 20.2879 20.2933 20.2962 20.4598 20.4643 20.4693 20.5752 20.6128 20.6310 20.6302 19.1895 20.8992 -0.0193 -0.1029 -0.1239 -0.1262 -0.1510 -0.1496 -0.0565 -0.0830 -0.0693 -0.0810 -0.0750 -0.1095 -0.0785 -0.1078 -0.0958 0.0272 0.0301 0.0959 0.0641 -0.1024 -0.1825
19.7881 19.7862 19.7868 19.7916 19.3779 19.4685 20.2693 20.2870 20.2902 20.2804 20.2859 20.2888 20.4507 20.4552 20.4603 20.5619 20.5996 20.6178 20.6170 19.1596 20.8948 -0.0187 -0.1027 -0.1242 -0.1264 -0.1506 -0.1480 -0.0526 -0.0789 -0.0647 -0.0742 -0.0675 -0.1009 -0.0676 -0.0961 -0.0819 0.0429 0.0480 0.1161 0.0852 -0.0735 -0.1567
21.5648 21.5590 21.5639 21.5654 21.5193 21.4004 21.4040 21.4018 21.4014 21.3496 21.3504 21.3499 21.3837 21.3866 21.3782 21.4789 21.4977 21.5179 21.5234 21.3111 21.8069 -0.1258 -0.0048 -0.0274 -0.0465 -0.0434 -0.0499 -0.0383 -0.0558 -0.0457 -0.0282 -0.0325 -0.0701 -0.0350 -0.0417 -0.0654 0.2503 0.2461 0.3666 0.3725 0.1109 0.1873
21.5808 21.5751 21.5799 21.5813 21.5373 21.4186 21.4135 21.4110 21.4105 21.3585 21.3592 21.3587 21.3957 21.3984 21.3902 21.4895 21.5083 21.5278 21.5333 21.3189 21.8103 -0.1342 -0.0101 -0.0315 -0.0486 -0.0447 -0.0499 -0.0395 -0.0565 -0.0466 -0.0285 -0.0331 -0.0704 -0.0382 -0.0458 -0.0692 0.2384 0.2323 0.3497 0.3532 0.0972 0.1685
21.5778 21.5722 21.5768 21.5777 21.5564 21.4299 21.4133 21.4099 21.4092 21.3522 21.3526 21.3520 21.4091 21.4114 21.4034 21.4975 21.5163 21.5348 21.5404 21.3069 21.8006 -0.1408 -0.0183 -0.0349 -0.0525 -0.0449 -0.0472 -0.0350 -0.0477 -0.0381 -0.0097 -0.0131 -0.0454 -0.0182 -0.0223 -0.0403 0.2564 0.2521 0.3686 0.3728 0.1569 0.1827
21.5712 21.5659 21.5702 21.5705 21.5761 21.4485 21.4219 21.4174 21.4165 21.3517 21.3517 21.3511 21.4280 21.4299 21.4222 21.5112 21.5293 21.5463 21.5520 21.3221 21.7886 -0.1390 -0.0227 -0.0332 -0.0539 -0.0428 -0.0423 -0.0266 -0.0334 -0.0243 0.0177 0.0162 -0.0076 0.0151 0.0168 0.0071 0.2858 0.2861 0.3999 0.4076 0.2353 0.2051
21.5814 21.5766 21.5802 21.5798 21.6174 21.4954 21.4459 21.4403 21.4391 21.3668 21.3666 21.3659 21.4612 21.4625 21.4555 21.5379 21.5553 21.5699 21.5756 21.3642 21.7785 -0.1407 -0.0285 -0.0330 -0.0551 -0.0419 -0.0382 -0.0205 -0.0220 -0.0139 0.0390 0.0387 0.0228 0.0400 0.0457 0.0433 0.2960 0.2990 0.4059 0.4149 0.2754 0.1991
21.5969 21.5925 21.5955 21.5944 21.6626 21.5537 21.4967 21.4897 21.4882 21.4074 21.4067 21.4058 21.5089 21.5094 21.5031 21.5779 21.5942 21.6061 21.6116 21.4376 21.7722 -0.1434 -0.0344 -0.0335 -0.0561 -0.0421 -0.0352 -0.0159 -0.0126 -0.0059 0.0558 0.0561 0.0478 0.0587 0.0673 0.0715 0.2924 0.2967 0.3935 0.4027 0.2872 0.1718
21.6126 21.6088 21.6110 21.6092 21.7131 21.6213 21.5563 21.5478 21.5460 21.4569 21.4557 21.4547 21.5584 21.5582 21.5528 21.6191 21.6344 21.6433 21.6486 21.5147 21.7618 -0.1457 -0.0400 -0.0340 -0.0567 -0.0434 -0.0334 -0.0133 -0.0057 -0.0009 0.0671 0.0676 0.0666 0.0707 0.0812 0.0910 0.2762 0.2809 0.3650 0.3734 0.2724 0.1256
21.6292 21.6259 21.6275 21.6251 21.7419 21.6713 21.6376 21.6275 21.6253 21.5274 21.5257 21.5245 21.6110 21.6100 21.6057 21.6628 21.6772 21.6829 21.6879 21.6089 21.7526 -0.1465 -0.0445 -0.0347 -0.0571 -0.0464 -0.0338 -0.0132 -0.0021 0.0005 0.0716 0.0718 0.0776 0.0746 0.0858 0.0998 0.2473 0.2513 0.3206 0.3275 0.2300 0.0608
21.6439 21.6412 21.6423 21.6393 21.7773 21.7267 21.7064 21.6950 21.6926 21.5880 21.5859 21.5845 21.6506 21.6489 21.6456 21.6929 21.7067 21.7094 21.7141 21.6682 21.7432 -0.1445 -0.0476 -0.0355 -0.0575 -0.0519 -0.0372 -0.0171 -0.0034 -0.0037 0.0662 0.0657 0.0771 0.0671 0.0777 0.0935 0.2033 0.2054 0.2581 0.2630 0.1549 -0.0246
21.6681 21.6661 21.6669 21.6635 21.8140 21.7812 21.7692 21.7569 21.7543 21.6453 21.6429 21.6414 21.6843 21.6821 21.6797 21.7168 21.7298 21.7299 21.7342 21.7096 21.7387 -0.1377 -0.0484 -0.0369 -0.0583 -0.0620 -0.0464 -0.0275 -0.0126 -0.0171 0.0456 0.0439 0.0592 0.0419 0.0499 0.0637 0.1378 0.1365 0.1707 0.1730 0.0339 -0.1381
21.6462 21.6451 21.6464 21.6431 21.8006 21.7729 21.7649 21.7532 21.7508 21.6366 21.6343 21.6327 21.6526 21.6507 21.6485 21.6756 21.6876 21.6863 21.6903 21.7032 21.7145 -0.1251 -0.0416 -0.0437 -0.0620 -0.0828 -0.0648 -0.0512 -0.0369 -0.0460 -0.0061 -0.0087 0.0052 -0.0133 -0.0116 -0.0063 0.0552 0.0468 0.0676 0.0658 -0.1480 -0.2710
21.6057 21.6053 21.6067 21.6035 21.7771 21.7396 21.7368 21.7260 21.7237 21.6094 21.6073 21.6059 21.6187 21.6169 21.6153 21.6273 21.6387 21.6361 21.6397 21.6222 21.6862 -0.1200 -0.0378 -0.0478 -0.0623 -0.0914 -0.0702 -0.0626 -0.0473 -0.0585 -0.0341 -0.0376 -0.0234 -0.0401 -0.0426 -0.0394 0.0063 -0.0071 0.0028 -0.0023 -0.2566 -0.3611
21.5853 21.5855 21.5866 21.5834 21.7432 21.6945 21.7134 21.7037 21.7015 21.5917 21.5899 21.5887 21.6037 21.6019 21.6011 21.5960 21.6068 21.6029 21.6059 21.5577 21.6748 -0.1148 -0.0354 -0.0490 -0.0605 -0.0952 -0.0723 -0.0695 -0.0535 -0.0666 -0.0543 -0.0591 -0.0438 -0.0599 -0.0659 -0.0635 -0.0394 -0.0568 -0.0593 -0.0672 -0.3464 -0.4467
21.5688 21.5695 21.5702 21.5669 21.7219 21.6631 21.6728 21.6645 21.6625 21.5612 21.5598 21.5589 21.5935 21.5917 21.5917 21.5689 21.5791 21.5739 21.5764 21.4687 21.6693 -0.1091 -0.0335 -0.0481 -0.0573 -0.0954 -0.0720 -0.0734 -0.0572 -0.0716 -0.0701 -0.0763 -0.0598 -0.0754 -0.0847 -0.0823 -0.0811 -0.1019 -0.1169 -0.1270 -0.4217 -0.5248
21.5681 21.5692 21.5694 21.5661 21.6819 21.6163 21.6505 21.6433 21.6415 21.5485 21.5473 21.5466 21.5967 21.5948 21.5955 21.5556 21.5646 21.5581 21.5600 21.3818 21.6687 -0.1028 -0.0311 -0.0457 -0.0529 -0.0929 -0.0698 -0.0742 -0.0580 -0.0731 -0.0813 -0.0889 -0.0717 -0.0871 -0.0995 -0.0962 -0.1173 -0.1408 -0.1675 -0.1791 -0.4813 -0.5919
21.5656 21.5670 21.5667 21.5635 21.6310 21.5651 21.6415 21.6351 21.6335 21.5485 21.5474 21.5469 21.5985 21.5966 21.5979 21.5428 21.5505 21.5428 21.5442 21.3223 21.6655 -0.0955 -0.0278 -0.0419 -0.0475 -0.0877 -0.0657 -0.0719 -0.0562 -0.0709 -0.0878 -0.0966 -0.0791 -0.0945 -0.1097 -0.1045 -0.1462 -0.1716 -0.2087 -0.2210 -0.5204 -0.6438
21.5477 21.5493 21.5483 21.5453 21.6022 21.5406 21.6413 21.6355 21.6339 21.5566 21.5557 21.5553 21.5933 21.5914 21.5932 21.5251 21.5316 21.5227 21.5236 21.2085 21.6457 -0.0862 -0.0223 -0.0363 -0.0413 -0.0790 -0.0587 -0.0667 -0.0518 -0.0647 -0.0886 -0.0982 -0.0809 -0.0962 -0.1140 -0.1048 -0.1651 -0.1910 -0.2366 -0.2484 -0.5339 -0.6741
21.4970 21.4988 21.4972 21.4945 21.5335 21.4806 21.6320 21.6270 21.6256 21.5564 21.5555 21.5552 21.5650 21.5631 21.5653 21.4864 21.4915 21.4818 21.4821 21.1032 21.5930 -0.0734 -0.0124 -0.0282 -0.0341 -0.0661 -0.0477 -0.0580 -0.0440 -0.0527 -0.0804 -0.0901 -0.0737 -0.0875 -0.1072 -0.0902 -0.1668 -0.1908 -0.2423 -0.2512 -0.5025 -0.6683
21.4417 21.4432 21.4410 21.4389 21.4671 21.4422 21.6130 21.6088 21.6078 21.5578 21.5570 21.5570 21.5465 21.5446 21.5472 21.4667 21.4698 21.4599 21.4595 21.1116 21.5470 -0.0564 0.0002 -0.0137 -0.0180 -0.0369 -0.0223 -0.0352 -0.0261 -0.0275 -0.0526 -0.0616 -0.0465 -0.0601 -0.0832 -0.0520 -0.1508 -0.1691 -0.2245 -0.2269 -0.3842 -0.5980
21.4399 21.4412 21.4383 21.4365 21.4754 21.4718 21.5846 21.5820 21.5814 21.5479 21.5474 21.5477 21.5407 21.5388 21.5420 21.4580 21.4617 21.4518 21.4508 21.1161 21.5405 -0.0479 0.0026 -0.0059 -0.0076 -0.0197 -0.0095 -0.0234 -0.0184 -0.0172 -0.0474 -0.0565 -0.0432 -0.0586 -0.0848 -0.0491 -0.1630 -0.1809 -0.2414 -0.2416 -0.3498 -0.5953
21.4267 21.4278 21.4243 21.4228 21.4505 21.4599 21.5581 21.5565 21.5562 21.5345 21.5341 21.5347 21.5302 21.5282 21.5320 21.4408 21.4454 21.4355 21.4342 21.1198 21.5320 -0.0417 0.0044 -0.0007 -0.0018 -0.0101 -0.0037 -0.0179 -0.0155 -0.0122 -0.0495 -0.0584 -0.0474 -0.0626 -0.0905 -0.0529 -0.1741 -0.1926 -0.2563 -0.2554 -0.3340 -0.6059
21.3978 21.3989 21.3949 21.3936 21.4175 21.4339 21.5361 21.5357 21.5356 21.5221 21.5219 21.5227 21.5172 21.5151 21.5192 21.4199 21.4253 21.4154 21.4138 21.1270 21.5280 -0.0381 0.0054 0.0025 0.0012 -0.0047 -0.0020 -0.0156 -0.0149 -0.0097 -0.0547 -0.0631 -0.0548 -0.0687 -0.0972 -0.0594 -0.1818 -0.2017 -0.2668 -0.2653 -0.3230 -0.6195
21.3638 21.3647 21.3602 21.3592 21.3745 21.3930 21.4774 21.4784 21.4784 21.4735 21.4737 21.4748 21.4828 21.4808 21.4851 21.3785 21.3854 21.3760 21.3741 21.0904 21.5073 -0.0374 0.0057 0.0045 0.0027 -0.0023 -0.0031 -0.0158 -0.0162 -0.0094 -0.0619 -0.0692 -0.0640 -0.0756 -0.1037 -0.0669 -0.1857 -0.2073 -0.2720 -0.2704 -0.3124 -0.6317
21.3259 21.3267 21.3219 21.3213 21.2956 21.3143 21.4328 21.4348 21.4350 21.4362 21.4367 21.4380 21.4520 21.4501 21.4543 21.3431 21.3509 21.3419 21.3399 21.0398 21.4597 -0.0404 0.0054 0.0052 0.0029 -0.0022 -0.0066 -0.0175 -0.0183 -0.0101 -0.0694 -0.0748 -0.0730 -0.0816 -0.1082 -0.0734 -0.1840 -0.2077 -0.2699 -0.2686 -0.2981 -0.6399
21.2689 21.2696 21.2645 21.2642 21.2067 21.2236 21.4031 21.4057 21.4059 21.4107 21.4111 21.4126 21.4194 21.4177 21.4216 21.3093 21.3173 21.3089 21.3069 20.9729 21.4226 -0.0480 0.0048 0.0052 0.0023 -0.0039 -0.0119 -0.0205 -0.0210 -0.0117 -0.0763 -0.0788 -0.0806 -0.0859 -0.1094 -0.0775 -0.1753 -0.2015 -0.2590 -0.2584 -0.2768 -0.6399
21.2033 21.2038 21.1984 21.1982 21.1279 21.1416 21.3436 21.3466 21.3468 21.3540 21.3546 21.3563 21.3570 21.3558 21.3589 21.2487 21.2573 21.2501 21.2481 20.8746 21.3855 -0.0636 0.0039 0.0041 0.0008 -0.0076 -0.0191 -0.0255 -0.0251 -0.0147 -0.0824 -0.0802 -0.0864 -0.0876 -0.1057 -0.0778 -0.1578 -0.1868 -0.2369 -0.2378 -0.2451 -0.6276
21.0613 21.0618 21.0561 21.0561 20.9876 20.9936 21.2296 21.2331 21.2330 21.2315 21.2320 21.2342 21.2315 21.2310 21.2328 21.1216 21.1309 21.1251 21.1235 20.7158 21.3096 -0.0896 0.0068 0.0029 -0.0022 -0.0171 -0.0315 -0.0337 -0.0286 -0.0161 -0.0811 -0.0692 -0.0794 -0.0718 -0.0764 -0.0506 -0.1003 -0.1311 -0.1653 -0.1671 -0.1620 -0.5774
20.9592 20.9597 20.9539 20.9541 20.8810 20.8808 21.1483 21.1522 21.1522 21.1509 21.1516 21.1540 21.1570 21.1570 21.1581 21.0518 21.0619 21.0572 21.0558 20.6299 21.2690 -0.1007 0.0074 0.0011 -0.0050 -0.0214 -0.0363 -0.0363 -0.0272 -0.0130 -0.0753 -0.0587 -0.0694 -0.0539 -0.0501 -0.0256 -0.0509 -0.0814 -0.1034 -0.1041 -0.0797 -0.5319
20.9011 20.9015 20.8956 20.8962 20.7946 20.7907 21.1015 21.1066 21.1066 21.1099 21.1107 21.1133 21.1233 21.1237 21.1243 21.0265 21.0370 21.0331 21.0318 20.5557 21.2585 -0.1093 0.0053 -0.0020 -0.0082 -0.0240 -0.0385 -0.0372 -0.0252 -0.0098 -0.0693 -0.0501 -0.0606 -0.0394 -0.0305 -0.0081 -0.0129 -0.0430 -0.0554 -0.0551 -0.0092 -0.4924
20.8688 20.8691 20.8632 20.8641 20.7090 20.7043 21.0612 21.0672 21.0674 21.0800 21.0810 21.0838 21.1051 21.1058 21.1063 21.0183 21.0297 21.0267 21.0254 20.4933 21.2627 -0.1168 0.0011 -0.0066 -0.0127 -0.0269 -0.0403 -0.0376 -0.0235 -0.0073 -0.0630 -0.0427 -0.0523 -0.0272 -0.0152 0.0046 0.0175 -0.0119 -0.0167 -0.0153 0.0526 -0.4574
20.8527 20.8528 20.8470 20.8482 20.6552 20.6509 21.0578 21.0650 21.0654 21.0873 21.0886 21.0914 21.1145 21.1153 21.1159 21.0379 21.0499 21.0476 21.0462 20.4554 21.2764 -0.1240 -0.0053 -0.0133 -0.0193 -0.0315 -0.0427 -0.0386 -0.0226 -0.0060 -0.0566 -0.0364 -0.0445 -0.0172 -0.0036 0.0130 0.0410 0.0122 0.0132 0.0157 0.1058 -0.4279
20.8594 20.8592 20.8536 20.8552 20.6333 20.6328 21.0818 21.0902 21.0909 21.1217 21.1230 21.1259 21.1488 21.1496 21.1506 21.0827 21.0953 21.0935 21.0919 20.4427 21.3042 -0.1313 -0.0140 -0.0223 -0.0288 -0.0391 -0.0471 -0.0412 -0.0238 -0.0070 -0.0511 -0.0323 -0.0380 -0.0106 0.0031 0.0159 0.0554 0.0272 0.0315 0.0351 0.1468 -0.4068
20.8962 20.8958 20.8905 20.8925 20.6392 20.6466 21.1146 21.1248 21.1259 21.1675 21.1692 21.1721 21.2034 21.2043 21.2062 21.1485 21.1627 21.1612 21.1592 20.4843 21.3624 -0.1392 -0.0259 -0.0348 -0.0428 -0.0513 -0.0548 -0.0471 -0.0285 -0.0119 -0.0475 -0.0315 -0.0341 -0.0087 0.0032 0.0114 0.0574 0.0293 0.0331 0.0378 0.1709 -0.3999
20.9794 20.9787 20.9739 20.9766 20.7061 20.7298 21.2074 21.2200 21.2217 21.2743 21.2763 21.2790 21.3206 21.3210 21.3248 21.2767 21.2926 21.2906 21.2881 20.5927 21.4492 -0.1485 -0.0427 -0.0526 -0.0646 -0.0718 -0.0687 -0.0587 -0.0390 -0.0233 -0.0472 -0.0361 -0.0342 -0.0150 -0.0074 -0.0055 0.0386 0.0092 0.0063 0.0118 0.1657 -0.4210
21.0939 21.0923 21.0886 21.0921 20.8183 20.8630 21.3450 21.3607 21.3631 21.4317 21.4342 21.4365 21.4933 21.4929 21.4999 21.4561 21.4741 21.4701 21.4665 20.7592 21.5537 -0.1813 -0.0728 -0.0871 -0.1024 -0.1176 -0.1028 -0.0944 -0.0776 -0.0638 -0.0766 -0.0750 -0.0702 -0.0675 -0.0711 -0.0821 -0.0612 -0.0982 -0.1253 -0.1227 0.0192 -0.5431
21.1008 21.0984 21.0955 21.0994 20.8333 20.8748 21.3636 21.3807 21.3835 21.4591 21.4618 21.4639 21.5262 21.5257 21.5334 21.5008 21.5189 21.5148 21.5108 20.8127 21.5724 -0.2062 -0.0900 -0.1065 -0.1187 -0.1407 -0.1199 -0.1144 -0.1022 -0.0891 -0.0986 -0.1025 -0.0983 -0.1026 -0.1125 -0.1315 -0.1158 -0.1558 -0.1910 -0.1913 -0.0651 -0.5955
