21.9538 22.0118 22.0117 22.0210 22.0370 22.0491 22.0244 22.0288 22.0205 22.0423 22.0420 22.0461 22.0456 22.0444 22.0426 22.0439 22.0435 22.0371 22.0367 22.0397 22.0664 -0.0597 -0.0789 -0.0739 -0.0839 -0.0777 -0.0798 -0.0849 -0.0828 -0.0826 -0.0794 -0.0923 -0.1030 -0.1117 -0.1204 -0.1304 -0.1382 -0.1487 -0.1592 -0.1669 -0.2301 -0.2674
21.9150 21.9733 21.9735 21.9735 22.0013 22.0143 21.9781 21.9826 21.9735 21.9964 21.9961 22.0002 21.9997 21.9974 21.9958 21.9984 21.9980 21.9900 21.9894 21.9937 22.0292 -0.0571 -0.0793 -0.0755 -0.0883 -0.0840 -0.0872 -0.0962 -0.0963 -0.0964 -0.0971 -0.1114 -0.1241 -0.1355 -0.1476 -0.1609 -0.1712 -0.1828 -0.1980 -0.2060 -0.2758 -0.3116
21.8800 21.9403 21.9408 21.9290 21.9703 21.9841 21.9346 21.9389 21.9393 21.9635 21.9632 21.9674 21.9669 21.9645 21.9630 21.9660 21.9655 21.9570 21.9562 21.9607 21.9993 -0.0551 -0.0785 -0.0756 -0.0902 -0.0884 -0.0928 -0.1053 -0.1079 -0.1083 -0.1136 -0.1292 -0.1439 -0.1583 -0.1742 -0.1908 -0.2037 -0.2168 -0.2363 -0.2451 -0.3213 -0.3569
21.8550 21.9125 21.9132 21.8942 21.9446 21.9588 21.9005 21.9051 21.9057 21.9313 21.9309 21.9354 21.9349 21.9359 21.9345 21.9341 21.9336 21.9282 21.9273 21.9287 21.9739 -0.0547 -0.0773 -0.0747 -0.0902 -0.0909 -0.0965 -0.1120 -0.1170 -0.1179 -0.1277 -0.1442 -0.1610 -0.1783 -0.1981 -0.2179 -0.2331 -0.2478 -0.2711 -0.2808 -0.3630 -0.3994
21.8381 21.8887 21.8896 21.8673 21.9232 21.9373 21.8740 21.8794 21.8807 21.9087 21.9084 21.9131 21.9127 21.9099 21.9085 21.9121 21.9116 21.9021 21.9012 21.9065 21.9522 -0.0562 -0.0761 -0.0734 -0.0889 -0.0919 -0.0984 -0.1162 -0.1236 -0.1250 -0.1392 -0.1564 -0.1750 -0.1949 -0.2186 -0.2411 -0.2586 -0.2748 -0.3010 -0.3120 -0.3990 -0.4371
21.8247 21.8682 21.8693 21.8452 21.9051 21.9190 21.8522 21.8587 21.8595 21.8903 21.8901 21.8952 21.8949 21.8926 21.8912 21.8943 21.8938 21.8847 21.8838 21.8887 21.9353 -0.0596 -0.0751 -0.0719 -0.0868 -0.0917 -0.0990 -0.1185 -0.1280 -0.1299 -0.1479 -0.1654 -0.1854 -0.2078 -0.2351 -0.2600 -0.2794 -0.2969 -0.3253 -0.3375 -0.4280 -0.4689
21.8086 21.8509 21.8522 21.8229 21.8894 21.9034 21.8302 21.8378 21.8416 21.8752 21.8751 21.8807 21.8805 21.8802 21.8788 21.8799 21.8795 21.8722 21.8714 21.8745 21.9218 -0.0648 -0.0746 -0.0705 -0.0843 -0.0906 -0.0982 -0.1188 -0.1303 -0.1325 -0.1537 -0.1710 -0.1922 -0.2167 -0.2474 -0.2742 -0.2951 -0.3138 -0.3437 -0.3572 -0.4494 -0.4942
21.8006 21.8373 21.8387 21.8123 21.8778 21.8912 21.8197 21.8284 21.8257 21.8616 21.8616 21.8677 21.8677 21.8717 21.8703 21.8671 21.8667 21.8635 21.8628 21.8617 21.9118 -0.0713 -0.0746 -0.0692 -0.0816 -0.0889 -0.0963 -0.1174 -0.1304 -0.1331 -0.1567 -0.1733 -0.1952 -0.2214 -0.2551 -0.2833 -0.3055 -0.3252 -0.3557 -0.3705 -0.4625 -0.5126
21.7975 21.8283 21.8298 21.8149 21.8704 21.8829 21.8223 21.8325 21.8272 21.8656 21.8658 21.8725 21.8729 21.8675 21.8662 21.8722 21.8719 21.8591 21.8586 21.8668 21.9053 -0.0786 -0.0750 -0.0682 -0.0791 -0.0870 -0.0937 -0.1145 -0.1288 -0.1318 -0.1568 -0.1722 -0.1943 -0.2221 -0.2580 -0.2873 -0.3103 -0.3309 -0.3611 -0.3769 -0.4672 -0.5239
21.7945 21.8244 21.8259 21.8249 21.8672 21.8788 21.8320 21.8437 21.8397 21.8811 21.8814 21.8887 21.8896 21.8883 21.8868 21.8892 21.8889 21.8794 21.8791 21.8830 21.9081 -0.0856 -0.0760 -0.0679 -0.0771 -0.0854 -0.0908 -0.1109 -0.1264 -0.1296 -0.1550 -0.1688 -0.1906 -0.2198 -0.2572 -0.2870 -0.3106 -0.3318 -0.3611 -0.3778 -0.4652 -0.5291
21.7943 21.8253 21.8267 21.8362 21.8676 21.8783 21.8429 21.8568 21.8580 21.9025 21.9030 21.9111 21.9123 21.9116 21.9101 21.9123 21.9121 21.9025 21.9024 21.9053 21.9136 -0.0914 -0.0775 -0.0683 -0.0762 -0.0845 -0.0886 -0.1078 -0.1242 -0.1277 -0.1528 -0.1649 -0.1862 -0.2164 -0.2549 -0.2849 -0.3087 -0.3303 -0.3585 -0.3757 -0.4602 -0.5313
21.7933 21.8294 21.8307 21.8627 21.8704 21.8804 21.8688 21.8848 21.8806 21.9271 21.9278 21.9367 21.9383 21.9356 21.9340 21.9386 21.9384 21.9265 21.9265 21.9307 21.9209 -0.0958 -0.0796 -0.0695 -0.0764 -0.0846 -0.0872 -0.1058 -0.1232 -0.1266 -0.1511 -0.1618 -0.1825 -0.2136 -0.2529 -0.2827 -0.3064 -0.3284 -0.3557 -0.3732 -0.4551 -0.5329
21.7947 21.8356 21.8367 21.8889 21.8751 21.8844 21.8940 21.9119 21.9083 21.9579 21.9588 21.9686 21.9705 21.9611 21.9592 21.9711 21.9710 21.9519 21.9520 21.9625 21.9296 -0.0992 -0.0820 -0.0714 -0.0776 -0.0855 -0.0867 -0.1049 -0.1234 -0.1267 -0.1505 -0.1601 -0.1803 -0.2121 -0.2517 -0.2814 -0.3050 -0.3273 -0.3538 -0.3714 -0.4518 -0.5350
21.8066 21.8434 21.8444 21.9078 21.8824 21.8905 21.9120 21.9316 21.9339 21.9858 21.9868 21.9976 21.9998 21.9914 21.9893 22.0006 22.0005 21.9822 21.9826 21.9916 21.9405 -0.1018 -0.0847 -0.0737 -0.0791 -0.0867 -0.0867 -0.1048 -0.1242 -0.1275 -0.1509 -0.1597 -0.1795 -0.2117 -0.2519 -0.2811 -0.3045 -0.3269 -0.3532 -0.3710 -0.4500 -0.5379
21.8292 21.8528 21.8535 21.9229 21.8922 21.8985 21.9262 21.9472 21.9533 22.0066 22.0077 22.0195 22.0220 22.0217 22.0193 22.0226 22.0226 22.0124 22.0129 22.0135 21.9523 -0.1036 -0.0874 -0.0762 -0.0809 -0.0882 -0.0870 -0.1052 -0.1254 -0.1285 -0.1518 -0.1602 -0.1796 -0.2121 -0.2529 -0.2816 -0.3044 -0.3268 -0.3536 -0.3715 -0.4488 -0.5409
21.8602 21.8640 21.8646 21.9347 21.9047 21.9087 21.9370 21.9589 21.9671 22.0207 22.0218 22.0348 22.0373 22.0402 22.0375 22.0378 22.0378 22.0309 22.0316 22.0287 21.9621 -0.1045 -0.0896 -0.0785 -0.0824 -0.0895 -0.0873 -0.1059 -0.1267 -0.1295 -0.1533 -0.1616 -0.1809 -0.2132 -0.2544 -0.2823 -0.3044 -0.3269 -0.3544 -0.3723 -0.4474 -0.5431
21.8881 21.8769 21.8774 21.9438 21.9181 21.9204 21.9451 21.9677 21.9780 22.0327 22.0339 22.0479 22.0505 22.0521 22.0491 22.0505 22.0505 22.0428 22.0435 22.0419 21.9713 -0.1040 -0.0905 -0.0800 -0.0832 -0.0903 -0.0875 -0.1069 -0.1279 -0.1304 -0.1556 -0.1640 -0.1834 -0.2153 -0.2565 -0.2836 -0.3049 -0.3272 -0.3559 -0.3738 -0.4455 -0.5437
21.9108 21.8910 21.8913 21.9585 21.9319 21.9332 21.9588 21.9823 21.9846 22.0400 22.0412 22.0562 22.0588 22.0662 22.0630 22.0582 22.0583 22.0569 22.0577 22.0506 21.9823 -0.1018 -0.0894 -0.0800 -0.0829 -0.0904 -0.0874 -0.1079 -0.1292 -0.1315 -0.1592 -0.1679 -0.1876 -0.2189 -0.2600 -0.2861 -0.3065 -0.3285 -0.3590 -0.3767 -0.4437 -0.5432
21.9328 21.9048 21.9051 21.9735 21.9457 21.9461 21.9727 21.9968 21.9973 22.0555 22.0568 22.0728 22.0753 22.0789 22.0754 22.0741 22.0741 22.0695 22.0704 22.0678 21.9937 -0.0980 -0.0863 -0.0785 -0.0814 -0.0899 -0.0872 -0.1093 -0.1311 -0.1335 -0.1645 -0.1737 -0.1941 -0.2249 -0.2654 -0.2907 -0.3104 -0.3319 -0.3649 -0.3824 -0.4442 -0.5435
21.9490 21.9171 21.9175 21.9957 21.9578 21.9576 21.9937 22.0191 22.0169 22.0802 22.0816 22.0988 22.1013 22.0988 22.0949 22.0993 22.0993 22.0893 22.0902 22.0943 22.0069 -0.0932 -0.0821 -0.0761 -0.0794 -0.0891 -0.0871 -0.1111 -0.1340 -0.1366 -0.1718 -0.1816 -0.2028 -0.2336 -0.2734 -0.2981 -0.3175 -0.3386 -0.3746 -0.3917 -0.4492 -0.5471
21.9613 21.9275 21.9279 22.0126 21.9678 21.9674 22.0091 22.0360 22.0376 22.1091 22.1105 22.1291 22.1316 22.1300 22.1257 22.1287 22.1288 22.1201 22.1212 22.1252 22.0226 -0.0878 -0.0775 -0.0733 -0.0772 -0.0884 -0.0874 -0.1136 -0.1382 -0.1412 -0.1811 -0.1916 -0.2140 -0.2452 -0.2843 -0.3088 -0.3285 -0.3493 -0.3887 -0.4056 -0.4604 -0.5559
21.9749 21.9355 21.9360 22.0312 21.9765 21.9756 22.0259 22.0547 22.0541 22.1357 22.1372 22.1573 22.1598 22.1580 22.1532 22.1560 22.1561 22.1477 22.1489 22.1539 22.0370 -0.0823 -0.0730 -0.0705 -0.0751 -0.0879 -0.0881 -0.1168 -0.1437 -0.1474 -0.1926 -0.2037 -0.2276 -0.2598 -0.2985 -0.3231 -0.3436 -0.3643 -0.4078 -0.4246 -0.4787 -0.5710
21.9893 21.9408 21.9416 22.0464 21.9836 21.9821 22.0394 22.0703 22.0721 22.1677 22.1693 22.1911 22.1938 22.1837 22.1784 22.1891 22.1892 22.1730 22.1744 22.1884 22.0501 -0.0771 -0.0689 -0.0680 -0.0736 -0.0877 -0.0895 -0.1209 -0.1508 -0.1553 -0.2064 -0.2183 -0.2440 -0.2779 -0.3162 -0.3415 -0.3634 -0.3845 -0.4323 -0.4491 -0.5053 -0.5933
21.9993 21.9437 21.9447 22.0554 21.9886 21.9867 22.0465 22.0797 22.0843 22.1957 22.1974 22.2212 22.2240 22.2154 22.2095 22.2184 22.2185 22.2042 22.2058 22.2190 22.0639 -0.0721 -0.0655 -0.0661 -0.0725 -0.0881 -0.0917 -0.1261 -0.1594 -0.1649 -0.2225 -0.2353 -0.2632 -0.2993 -0.3376 -0.3639 -0.3879 -0.4095 -0.4622 -0.4793 -0.5400 -0.6224
22.0056 21.9445 21.9457 22.0623 21.9919 21.9899 22.0517 22.0871 22.0913 22.2206 22.2226 22.2486 22.2516 22.2401 22.2336 22.2451 22.2453 22.2285 22.2303 22.2471 22.0752 -0.0678 -0.0629 -0.0652 -0.0725 -0.0892 -0.0946 -0.1324 -0.1694 -0.1757 -0.2401 -0.2537 -0.2840 -0.3228 -0.3614 -0.3889 -0.4154 -0.4378 -0.4958 -0.5134 -0.5803 -0.6563
22.0167 21.9442 21.9458 22.0776 21.9951 21.9927 22.0653 22.1023 22.0999 22.2472 22.2493 22.2778 22.2810 22.2680 22.2608 22.2738 22.2739 22.2559 22.2580 22.2769 22.0867 -0.0643 -0.0615 -0.0654 -0.0737 -0.0912 -0.0985 -0.1398 -0.1799 -0.1871 -0.2577 -0.2721 -0.3048 -0.3463 -0.3849 -0.4135 -0.4428 -0.4660 -0.5288 -0.5468 -0.6215 -0.6901
22.0261 21.9446 21.9464 22.1004 21.9986 21.9960 22.0866 22.1247 22.1216 22.2860 22.2884 22.3193 22.3229 22.2985 22.2905 22.3152 22.3153 22.2858 22.2881 22.3194 22.0986 -0.0619 -0.0612 -0.0669 -0.0764 -0.0944 -0.1030 -0.1481 -0.1902 -0.1981 -0.2734 -0.2885 -0.3230 -0.3669 -0.4053 -0.4347 -0.4665 -0.4901 -0.5572 -0.5754 -0.6576 -0.7186
22.0274 21.9463 21.9482 22.1261 22.0018 21.9996 22.1107 22.1494 22.1456 22.3237 22.3263 22.3597 22.3636 22.3389 22.3300 22.3557 22.3557 22.3255 22.3281 22.3607 22.1130 -0.0602 -0.0616 -0.0694 -0.0801 -0.0984 -0.1081 -0.1567 -0.1998 -0.2081 -0.2864 -0.3021 -0.3379 -0.3835 -0.4213 -0.4512 -0.4849 -0.5088 -0.5794 -0.5976 -0.6858 -0.7400
22.0282 21.9495 21.9516 22.1492 22.0060 22.0044 22.1324 22.1712 22.1728 22.3606 22.3634 22.3993 22.4035 22.3814 22.3717 22.3955 22.3954 22.3672 22.3701 22.4013 22.1279 -0.0589 -0.0624 -0.0723 -0.0847 -0.1029 -0.1133 -0.1656 -0.2088 -0.2171 -0.2968 -0.3131 -0.3497 -0.3963 -0.4335 -0.4634 -0.4986 -0.5225 -0.5961 -0.6140 -0.7067 -0.7550
22.0364 21.9540 21.9562 22.1863 22.0120 22.0106 22.1680 22.2069 22.2054 22.3984 22.4014 22.4396 22.4441 22.4185 22.4080 22.4360 22.4359 22.4035 22.4067 22.4425 22.1414 -0.0578 -0.0634 -0.0753 -0.0897 -0.1078 -0.1186 -0.1744 -0.2171 -0.2254 -0.3051 -0.3221 -0.3591 -0.4064 -0.4427 -0.4724 -0.5088 -0.5325 -0.6086 -0.6260 -0.7222 -0.7654
22.0550 21.9597 21.9619 22.2220 22.0200 22.0180 22.2025 22.2413 22.2400 22.4349 22.4381 22.4785 22.4833 22.4528 22.4417 22.4752 22.4750 22.4371 22.4405 22.4823 22.1541 -0.0568 -0.0643 -0.0782 -0.0948 -0.1127 -0.1236 -0.1830 -0.2249 -0.2330 -0.3118 -0.3292 -0.3664 -0.4141 -0.4496 -0.4791 -0.5163 -0.5398 -0.6181 -0.6350 -0.7335 -0.7723
22.0750 21.9658 21.9681 22.2440 22.0284 22.0257 22.2234 22.2625 22.2665 22.4598 22.4631 22.5055 22.5105 22.4822 22.4706 22.5023 22.5020 22.4660 22.4695 22.5098 22.1652 -0.0558 -0.0652 -0.0808 -0.0996 -0.1174 -0.1283 -0.1907 -0.2318 -0.2398 -0.3170 -0.3348 -0.3721 -0.4199 -0.4547 -0.4839 -0.5217 -0.5450 -0.6253 -0.6416 -0.7416 -0.7768
22.0893 21.9719 21.9742 22.2593 22.0360 22.0329 22.2379 22.2768 22.2796 22.4693 22.4727 22.5166 22.5216 22.4978 22.4858 22.5132 22.5129 22.4812 22.4849 22.5212 22.1724 -0.0549 -0.0659 -0.0830 -0.1037 -0.1215 -0.1323 -0.1974 -0.2377 -0.2453 -0.3208 -0.3389 -0.3762 -0.4241 -0.4583 -0.4872 -0.5254 -0.5486 -0.6305 -0.6463 -0.7471 -0.7798
22.1033 21.9766 21.9789 22.2722 22.0421 22.0385 22.2502 22.2893 22.2829 22.4691 22.4727 22.5174 22.5225 22.4958 22.4838 22.5139 22.5135 22.4792 22.4829 22.5222 22.1744 -0.0543 -0.0665 -0.0846 -0.1068 -0.1245 -0.1352 -0.2022 -0.2419 -0.2493 -0.3233 -0.3417 -0.3789 -0.4268 -0.4606 -0.4894 -0.5278 -0.5509 -0.6338 -0.6492 -0.7506 -0.7818
22.1117 21.9793 21.9816 22.2786 22.0456 22.0417 22.2563 22.2954 22.2845 22.4685 22.4721 22.5172 22.5223 22.4898 22.4779 22.5136 22.5132 22.4733 22.4770 22.5221 22.1742 -0.0539 -0.0668 -0.0855 -0.1084 -0.1261 -0.1367 -0.2047 -0.2441 -0.2513 -0.3246 -0.3430 -0.3803 -0.4282 -0.4617 -0.4905 -0.5290 -0.5520 -0.6354 -0.6506 -0.7522 -0.7828
22.6036 22.5787 22.5800 22.6214 22.6076 22.6063 22.6120 22.6009 22.5994 22.5558 22.5544 22.5459 22.5472 22.5328 22.5321 22.5362 22.5373 22.5274 22.5267 22.5336 22.5979 0.0045 0.0046 -0.0024 -0.0137 -0.0533 -0.0664 -0.0731 -0.0886 -0.0879 -0.1175 -0.1212 -0.1206 -0.1413 -0.1443 -0.1739 -0.1804 -0.1779 -0.1879 -0.1759 -0.1987 -0.4545
22.6026 22.5838 22.5849 22.6256 22.6104 22.6094 22.6160 22.6054 22.6035 22.5616 22.5603 22.5521 22.5534 22.5391 22.5384 22.5427 22.5437 22.5337 22.5331 22.5403 22.6018 0.0013 0.0032 -0.0028 -0.0136 -0.0527 -0.0654 -0.0713 -0.0861 -0.0854 -0.1132 -0.1163 -0.1156 -0.1350 -0.1372 -0.1651 -0.1708 -0.1686 -0.1776 -0.1655 -0.1866 -0.4368
22.6038 22.5931 22.5939 22.6307 22.6161 22.6153 22.6208 22.6110 22.6105 22.5709 22.5697 22.5622 22.5634 22.5517 22.5510 22.5532 22.5542 22.5466 22.5462 22.5514 22.6091 -0.0047 0.0006 -0.0035 -0.0135 -0.0517 -0.0636 -0.0681 -0.0816 -0.0810 -0.1052 -0.1072 -0.1065 -0.1233 -0.1239 -0.1488 -0.1529 -0.1515 -0.1586 -0.1462 -0.1641 -0.4036
22.6100 22.6041 22.6046 22.6409 22.6234 22.6225 22.6307 22.6216 22.6189 22.5819 22.5809 22.5742 22.5752 22.5631 22.5624 22.5657 22.5667 22.5585 22.5582 22.5647 22.6168 -0.0126 -0.0028 -0.0045 -0.0136 -0.0507 -0.0615 -0.0643 -0.0762 -0.0755 -0.0950 -0.0956 -0.0947 -0.1082 -0.1067 -0.1275 -0.1296 -0.1292 -0.1339 -0.1214 -0.1351 -0.3602
22.6148 22.6140 22.6141 22.6422 22.6294 22.6284 22.6318 22.6236 22.6252 22.5912 22.5903 22.5845 22.5854 22.5757 22.5750 22.5766 22.5775 22.5716 22.5714 22.5765 22.6236 -0.0213 -0.0067 -0.0058 -0.0141 -0.0499 -0.0596 -0.0606 -0.0708 -0.0700 -0.0843 -0.0834 -0.0824 -0.0920 -0.0885 -0.1046 -0.1047 -0.1056 -0.1078 -0.0953 -0.1047 -0.3133
22.6098 22.6200 22.6196 22.6376 22.6309 22.6303 22.6273 22.6199 22.6252 22.5943 22.5936 22.5888 22.5894 22.5837 22.5829 22.5811 22.5818 22.5800 22.5801 22.5819 22.6266 -0.0298 -0.0108 -0.0075 -0.0153 -0.0497 -0.0583 -0.0579 -0.0664 -0.0655 -0.0748 -0.0724 -0.0716 -0.0773 -0.0722 -0.0837 -0.0818 -0.0844 -0.0843 -0.0723 -0.0781 -0.2696
22.6056 22.6207 22.6199 22.6244 22.6286 22.6278 22.6142 22.6076 22.6162 22.5892 22.5886 22.5846 22.5849 22.5861 22.5852 22.5771 22.5778 22.5828 22.5830 22.5787 22.6243 -0.0373 -0.0150 -0.0098 -0.0173 -0.0504 -0.0580 -0.0565 -0.0638 -0.0627 -0.0678 -0.0644 -0.0639 -0.0662 -0.0602 -0.0675 -0.0643 -0.0688 -0.0670 -0.0561 -0.0598 -0.2342
22.5935 22.6156 22.6145 22.6160 22.6207 22.6201 22.6061 22.6005 22.6055 22.5825 22.5821 22.5789 22.5789 22.5777 22.5768 22.5714 22.5720 22.5748 22.5750 22.5735 22.6156 -0.0436 -0.0196 -0.0127 -0.0204 -0.0519 -0.0587 -0.0569 -0.0632 -0.0621 -0.0639 -0.0602 -0.0604 -0.0601 -0.0540 -0.0580 -0.0541 -0.0609 -0.0582 -0.0489 -0.0525 -0.2104
22.5757 22.6057 22.6043 22.5971 22.6084 22.6080 22.5878 22.5830 22.5926 22.5723 22.5719 22.5695 22.5692 22.5717 22.5708 22.5622 22.5626 22.5690 22.5693 22.5644 22.6045 -0.0488 -0.0246 -0.0167 -0.0246 -0.0541 -0.0603 -0.0585 -0.0643 -0.0631 -0.0631 -0.0598 -0.0609 -0.0591 -0.0540 -0.0557 -0.0518 -0.0611 -0.0586 -0.0513 -0.0569 -0.1993
22.5538 22.5922 22.5905 22.5821 22.5926 22.5927 22.5733 22.5691 22.5780 22.5588 22.5586 22.5569 22.5563 22.5620 22.5611 22.5497 22.5500 22.5592 22.5596 22.5519 22.5900 -0.0533 -0.0303 -0.0217 -0.0294 -0.0564 -0.0621 -0.0604 -0.0659 -0.0648 -0.0641 -0.0619 -0.0641 -0.0619 -0.0584 -0.0589 -0.0558 -0.0676 -0.0660 -0.0613 -0.0708 -0.1989
22.5304 22.5766 22.5747 22.5696 22.5746 22.5753 22.5614 22.5581 22.5678 22.5506 22.5506 22.5497 22.5488 22.5532 22.5523 22.5425 22.5427 22.5504 22.5507 22.5446 22.5744 -0.0573 -0.0366 -0.0272 -0.0342 -0.0579 -0.0631 -0.0612 -0.0663 -0.0652 -0.0646 -0.0640 -0.0674 -0.0656 -0.0641 -0.0643 -0.0624 -0.0765 -0.0763 -0.0743 -0.0890 -0.2047
22.5154 22.5598 22.5576 22.5570 22.5563 22.5569 22.5494 22.5472 22.5581 22.5425 22.5426 22.5425 22.5413 22.5482 22.5471 22.5353 22.5355 22.5452 22.5455 22.5373 22.5589 -0.0610 -0.0427 -0.0326 -0.0380 -0.0580 -0.0624 -0.0595 -0.0639 -0.0630 -0.0625 -0.0637 -0.0682 -0.0671 -0.0677 -0.0680 -0.0674 -0.0834 -0.0845 -0.0853 -0.1049 -0.2106
22.5012 22.5414 22.5390 22.5470 22.5365 22.5370 22.5397 22.5384 22.5473 22.5338 22.5340 22.5347 22.5333 22.5366 22.5356 22.5274 22.5275 22.5335 22.5339 22.5292 22.5404 -0.0641 -0.0481 -0.0371 -0.0403 -0.0563 -0.0600 -0.0553 -0.0585 -0.0579 -0.0571 -0.0601 -0.0653 -0.0649 -0.0673 -0.0678 -0.0683 -0.0856 -0.0874 -0.0907 -0.1145 -0.2123
22.4919 22.5201 22.5175 22.5310 22.5153 22.5151 22.5243 22.5235 22.5319 22.5212 22.5215 22.5229 22.5212 22.5259 22.5248 22.5154 22.5154 22.5227 22.5230 22.5171 22.5208 -0.0664 -0.0522 -0.0403 -0.0410 -0.0532 -0.0561 -0.0491 -0.0508 -0.0505 -0.0491 -0.0535 -0.0591 -0.0593 -0.0628 -0.0635 -0.0648 -0.0827 -0.0846 -0.0900 -0.1167 -0.2083
22.4855 22.4951 22.4924 22.5079 22.4917 22.4904 22.5017 22.5014 22.5100 22.5020 22.5024 22.5044 22.5027 22.5095 22.5083 22.4968 22.4969 22.5061 22.5065 22.4986 22.4976 -0.0678 -0.0550 -0.0423 -0.0404 -0.0491 -0.0513 -0.0418 -0.0419 -0.0418 -0.0393 -0.0448 -0.0505 -0.0511 -0.0552 -0.0558 -0.0574 -0.0753 -0.0769 -0.0837 -0.1122 -0.1985
22.4643 22.4647 22.4619 22.4865 22.4626 22.4610 22.4808 22.4808 22.4839 22.4777 22.4781 22.4807 22.4789 22.4842 22.4830 22.4730 22.4730 22.4808 22.4812 22.4748 22.4695 -0.0683 -0.0566 -0.0434 -0.0391 -0.0447 -0.0463 -0.0344 -0.0327 -0.0330 -0.0289 -0.0352 -0.0407 -0.0415 -0.0455 -0.0457 -0.0473 -0.0647 -0.0654 -0.0732 -0.1023 -0.1838
22.4457 22.4279 22.4252 22.4539 22.4295 22.4271 22.4487 22.4487 22.4522 22.4487 22.4492 22.4522 22.4505 22.4542 22.4529 22.4447 22.4447 22.4506 22.4510 22.4464 22.4367 -0.0681 -0.0576 -0.0441 -0.0380 -0.0407 -0.0419 -0.0279 -0.0245 -0.0250 -0.0191 -0.0259 -0.0309 -0.0317 -0.0352 -0.0349 -0.0360 -0.0525 -0.0521 -0.0602 -0.0892 -0.1661
22.4081 22.3846 22.3819 22.4217 22.3890 22.3870 22.4170 22.4173 22.4140 22.4131 22.4135 22.4168 22.4152 22.4140 22.4125 22.4095 22.4095 22.4100 22.4104 22.4110 22.3978 -0.0675 -0.0584 -0.0450 -0.0377 -0.0380 -0.0387 -0.0234 -0.0184 -0.0191 -0.0112 -0.0182 -0.0227 -0.0233 -0.0258 -0.0249 -0.0256 -0.0407 -0.0390 -0.0472 -0.0758 -0.1482
22.3600 22.3349 22.3326 22.3758 22.3429 22.3417 22.3719 22.3724 22.3712 22.3737 22.3740 22.3776 22.3762 22.3750 22.3733 22.3708 22.3708 22.3704 22.3707 22.3720 22.3560 -0.0669 -0.0598 -0.0467 -0.0391 -0.0373 -0.0376 -0.0218 -0.0155 -0.0163 -0.0065 -0.0136 -0.0175 -0.0179 -0.0196 -0.0182 -0.0183 -0.0320 -0.0296 -0.0374 -0.0659 -0.1339
22.3017 22.2811 22.2791 22.3224 22.2926 22.2927 22.3193 22.3203 22.3229 22.3288 22.3290 22.3327 22.3316 22.3299 22.3280 22.3265 22.3264 22.3244 22.3247 22.3271 22.3106 -0.0665 -0.0620 -0.0494 -0.0426 -0.0389 -0.0387 -0.0235 -0.0163 -0.0171 -0.0059 -0.0130 -0.0168 -0.0170 -0.0183 -0.0167 -0.0164 -0.0288 -0.0261 -0.0337 -0.0630 -0.1267
22.2370 22.2259 22.2242 22.2687 22.2409 22.2428 22.2665 22.2683 22.2711 22.2807 22.2808 22.2846 22.2837 22.2830 22.2808 22.2791 22.2790 22.2765 22.2769 22.2790 22.2641 -0.0664 -0.0650 -0.0532 -0.0478 -0.0425 -0.0421 -0.0285 -0.0208 -0.0214 -0.0095 -0.0168 -0.0208 -0.0213 -0.0225 -0.0213 -0.0212 -0.0325 -0.0301 -0.0374 -0.0691 -0.1286
22.1710 22.1713 22.1701 22.2125 22.1896 22.1935 22.2114 22.2139 22.2192 22.2316 22.2316 22.2354 22.2347 22.2363 22.2340 22.2306 22.2305 22.2288 22.2291 22.2297 22.2181 -0.0664 -0.0685 -0.0577 -0.0543 -0.0477 -0.0472 -0.0360 -0.0283 -0.0288 -0.0168 -0.0247 -0.0293 -0.0304 -0.0321 -0.0319 -0.0324 -0.0428 -0.0417 -0.0489 -0.0842 -0.1394
22.1080 22.1189 22.1180 22.1524 22.1403 22.1461 22.1524 22.1552 22.1676 22.1821 22.1820 22.1858 22.1853 22.1830 22.1807 22.1819 22.1817 22.1752 22.1754 22.1797 22.1715 -0.0664 -0.0721 -0.0623 -0.0615 -0.0540 -0.0536 -0.0455 -0.0382 -0.0385 -0.0273 -0.0359 -0.0416 -0.0437 -0.0463 -0.0475 -0.0493 -0.0592 -0.0597 -0.0668 -0.1072 -0.1583
22.0471 22.0689 22.0684 22.1025 22.0933 22.1011 22.1037 22.1067 22.1067 22.1232 22.1231 22.1268 22.1264 22.1272 22.1250 22.1235 22.1232 22.1192 22.1192 22.1206 22.1257 -0.0660 -0.0754 -0.0668 -0.0689 -0.0609 -0.0608 -0.0563 -0.0499 -0.0499 -0.0402 -0.0497 -0.0567 -0.0604 -0.0644 -0.0676 -0.0710 -0.0807 -0.0836 -0.0908 -0.1367 -0.1843
21.9884 22.0223 22.0221 22.0406 22.0491 22.0589 22.0430 22.0462 22.0511 22.0695 22.0693 22.0730 22.0727 22.0753 22.0732 22.0703 22.0700 22.0670 22.0668 22.0666 22.0826 -0.0651 -0.0781 -0.0706 -0.0757 -0.0679 -0.0684 -0.0675 -0.0625 -0.0623 -0.0550 -0.0655 -0.0741 -0.0798 -0.0858 -0.0915 -0.0968 -0.1066 -0.1128 -0.1200 -0.1722 -0.2167
