25.6470 25.6145 25.6347 25.6338 25.6348 25.6209 25.6239 25.6203 25.6189 25.5977 25.5977 25.5935 25.5945 25.5891 25.5702 25.5671 25.5782 25.5843 25.6012 25.5968 25.5955 -0.0981 -0.0817 -0.0522 -0.0608 -0.0811 -0.0891 -0.1041 -0.1162 -0.1209 -0.1559 -0.1665 -0.1798 -0.2029 -0.2230 -0.2414 -0.2575 -0.2690 -0.2851 -0.3038 -0.3431 -0.4172
25.5421 25.5139 25.5092 25.5083 25.5096 25.5106 25.4988 25.4953 25.4921 25.4862 25.4878 25.4846 25.4850 25.4769 25.4650 25.4615 25.4768 25.4782 25.4712 25.4646 25.4633 -0.1059 -0.0852 -0.0510 -0.0561 -0.0683 -0.0733 -0.0854 -0.0944 -0.0981 -0.1274 -0.1343 -0.1448 -0.1614 -0.1771 -0.1866 -0.2000 -0.2058 -0.2187 -0.2284 -0.2524 -0.2980
25.4203 25.4102 25.3824 25.3815 25.3837 25.3983 25.3727 25.3686 25.3642 25.3714 25.3739 25.3719 25.3713 25.3607 25.3546 25.3505 25.3695 25.3670 25.3384 25.3307 25.3305 -0.1124 -0.0819 -0.0419 -0.0436 -0.0415 -0.0405 -0.0450 -0.0469 -0.0494 -0.0644 -0.0650 -0.0709 -0.0753 -0.0829 -0.0813 -0.0907 -0.0890 -0.0966 -0.0922 -0.0980 -0.1041
25.4021 25.3739 25.3226 25.3218 25.3245 25.3504 25.3129 25.3084 25.3048 25.3228 25.3270 25.3259 25.3239 25.3098 25.3131 25.3088 25.3334 25.3248 25.2771 25.2710 25.2718 -0.1098 -0.0755 -0.0354 -0.0357 -0.0277 -0.0241 -0.0256 -0.0242 -0.0263 -0.0358 -0.0349 -0.0395 -0.0382 -0.0436 -0.0390 -0.0479 -0.0443 -0.0501 -0.0377 -0.0403 -0.0350
25.3437 25.3388 25.2602 25.2594 25.2625 25.3017 25.2505 25.2457 25.2423 25.2736 25.2798 25.2798 25.2763 25.2654 25.2856 25.2815 25.3004 25.2844 25.2134 25.2082 25.2096 -0.1081 -0.0715 -0.0324 -0.0312 -0.0215 -0.0174 -0.0187 -0.0166 -0.0188 -0.0277 -0.0269 -0.0322 -0.0284 -0.0343 -0.0295 -0.0390 -0.0358 -0.0414 -0.0253 -0.0299 -0.0250
25.2927 25.2891 25.1980 25.1973 25.2006 25.2459 25.1883 25.1834 25.1802 25.2175 25.2248 25.2250 25.2209 25.2122 25.2404 25.2367 25.2537 25.2341 25.1506 25.1458 25.1474 -0.1063 -0.0685 -0.0312 -0.0283 -0.0192 -0.0157 -0.0182 -0.0168 -0.0192 -0.0303 -0.0304 -0.0375 -0.0333 -0.0410 -0.0375 -0.0482 -0.0468 -0.0532 -0.0365 -0.0463 -0.0488
25.2508 25.2409 25.1378 25.1371 25.1406 25.1920 25.1282 25.1232 25.1201 25.1638 25.1723 25.1728 25.1681 25.1541 25.1842 25.1809 25.2101 25.1865 25.0907 25.0860 25.0877 -0.1037 -0.0657 -0.0309 -0.0261 -0.0190 -0.0167 -0.0211 -0.0212 -0.0241 -0.0390 -0.0405 -0.0504 -0.0470 -0.0573 -0.0560 -0.0683 -0.0703 -0.0781 -0.0627 -0.0800 -0.0947
25.1709 25.1756 25.0803 25.0798 25.0835 25.1312 25.0712 25.0662 25.0632 25.1029 25.1110 25.1107 25.1067 25.1141 25.1602 25.1573 25.1488 25.1266 25.0348 25.0301 25.0316 -0.0993 -0.0624 -0.0310 -0.0239 -0.0197 -0.0189 -0.0256 -0.0278 -0.0311 -0.0509 -0.0539 -0.0671 -0.0661 -0.0796 -0.0814 -0.0954 -0.1015 -0.1112 -0.0993 -0.1256 -0.1567
25.1002 25.1135 25.0268 25.0264 25.0305 25.0738 25.0185 25.0137 25.0109 25.0461 25.0539 25.0529 25.0496 25.0631 25.1105 25.1080 25.0913 25.0705 24.9842 24.9797 24.9809 -0.0913 -0.0576 -0.0308 -0.0211 -0.0202 -0.0211 -0.0302 -0.0347 -0.0384 -0.0637 -0.0686 -0.0856 -0.0884 -0.1053 -0.1102 -0.1259 -0.1382 -0.1504 -0.1437 -0.1803 -0.2314
25.0613 25.0701 24.9798 24.9798 24.9844 25.0292 24.9731 24.9686 24.9660 25.0030 25.0115 25.0106 25.0074 25.0118 25.0535 25.0515 25.0542 25.0315 24.9424 24.9388 24.9394 -0.0760 -0.0495 -0.0290 -0.0161 -0.0190 -0.0214 -0.0329 -0.0397 -0.0437 -0.0747 -0.0819 -0.1031 -0.1120 -0.1324 -0.1407 -0.1581 -0.1789 -0.1943 -0.1954 -0.2433 -0.3195
25.0368 25.0393 24.9572 24.9578 24.9634 25.0029 24.9534 24.9496 24.9472 24.9796 24.9887 24.9876 24.9844 24.9936 25.0374 25.0359 25.0308 25.0089 24.9298 24.9287 24.9275 -0.0535 -0.0484 -0.0397 -0.0198 -0.0229 -0.0224 -0.0328 -0.0383 -0.0406 -0.0697 -0.0767 -0.0995 -0.1167 -0.1383 -0.1487 -0.1651 -0.1948 -0.2127 -0.2278 -0.2887 -0.3878
24.9947 25.0211 24.9241 24.9251 24.9312 24.9772 24.9215 24.9181 24.9157 24.9555 24.9668 24.9665 24.9620 24.9639 25.0108 25.0096 25.0165 24.9899 24.9006 24.9006 24.8984 -0.0461 -0.0541 -0.0515 -0.0290 -0.0326 -0.0300 -0.0385 -0.0420 -0.0433 -0.0700 -0.0760 -0.0992 -0.1198 -0.1419 -0.1541 -0.1690 -0.2011 -0.2193 -0.2451 -0.3152 -0.4266
24.9627 24.9769 24.8859 24.8871 24.8935 24.9361 24.8841 24.8807 24.8784 24.9150 24.9263 24.9257 24.9215 24.9311 24.9839 24.9828 24.9733 24.9479 24.8643 24.8653 24.8626 -0.0400 -0.0564 -0.0577 -0.0350 -0.0401 -0.0367 -0.0441 -0.0465 -0.0475 -0.0736 -0.0792 -0.1034 -0.1266 -0.1499 -0.1636 -0.1774 -0.2101 -0.2288 -0.2633 -0.3398 -0.4620
24.9366 24.9450 24.8461 24.8476 24.8541 24.9003 24.8450 24.8418 24.8395 24.8803 24.8926 24.8924 24.8877 24.8885 24.9392 24.9381 24.9418 24.9142 24.8257 24.8273 24.8246 -0.0359 -0.0576 -0.0611 -0.0394 -0.0463 -0.0430 -0.0493 -0.0510 -0.0520 -0.0786 -0.0839 -0.1089 -0.1341 -0.1583 -0.1721 -0.1851 -0.2189 -0.2378 -0.2790 -0.3589 -0.4891
24.8834 24.8994 24.8070 24.8087 24.8153 24.8581 24.8066 24.8034 24.8012 24.8391 24.8509 24.8508 24.8464 24.8486 24.8992 24.8981 24.8962 24.8700 24.7877 24.7894 24.7867 -0.0339 -0.0585 -0.0632 -0.0432 -0.0518 -0.0489 -0.0540 -0.0552 -0.0563 -0.0838 -0.0889 -0.1144 -0.1412 -0.1663 -0.1799 -0.1920 -0.2253 -0.2444 -0.2912 -0.3710 -0.5059
24.8128 24.8369 24.7705 24.7724 24.7791 24.8090 24.7711 24.7679 24.7658 24.7908 24.8002 24.7992 24.7962 24.8061 24.8511 24.8499 24.8317 24.8123 24.7524 24.7542 24.7516 -0.0352 -0.0598 -0.0647 -0.0469 -0.0570 -0.0545 -0.0584 -0.0594 -0.0607 -0.0894 -0.0941 -0.1197 -0.1479 -0.1741 -0.1866 -0.1978 -0.2295 -0.2486 -0.3000 -0.3760 -0.5114
24.7370 24.7793 24.7409 24.7429 24.7496 24.7656 24.7426 24.7395 24.7376 24.7488 24.7554 24.7535 24.7519 24.7557 24.7810 24.7797 24.7715 24.7592 24.7240 24.7259 24.7234 -0.0416 -0.0625 -0.0665 -0.0511 -0.0626 -0.0607 -0.0630 -0.0640 -0.0656 -0.0965 -0.1005 -0.1257 -0.1551 -0.1823 -0.1926 -0.2031 -0.2330 -0.2519 -0.3067 -0.3736 -0.5044
24.6782 24.7052 24.7263 24.7284 24.7351 24.7210 24.7297 24.7268 24.7252 24.7062 24.7070 24.7031 24.7044 24.7156 24.7172 24.7159 24.6937 24.6966 24.7106 24.7134 24.7111 -0.0581 -0.0681 -0.0702 -0.0573 -0.0697 -0.0687 -0.0689 -0.0703 -0.0724 -0.1071 -0.1100 -0.1346 -0.1653 -0.1944 -0.2019 -0.2117 -0.2384 -0.2568 -0.3136 -0.3634 -0.4815
24.5886 24.5987 24.6640 24.6665 24.6735 24.6391 24.6708 24.6683 24.6669 24.6293 24.6243 24.6197 24.6230 24.6317 24.6045 24.6029 24.5868 24.6022 24.6488 24.6506 24.6482 -0.0932 -0.0656 -0.0604 -0.0534 -0.0671 -0.0689 -0.0669 -0.0708 -0.0743 -0.1185 -0.1200 -0.1443 -0.1793 -0.2090 -0.2122 -0.2216 -0.2465 -0.2637 -0.3242 -0.3411 -0.4388
24.4832 24.4847 24.5883 24.5911 24.5983 24.5469 24.5967 24.5945 24.5930 24.5383 24.5292 24.5235 24.5291 24.5437 24.4972 24.4951 24.4724 24.4988 24.5734 24.5743 24.5721 -0.1044 -0.0589 -0.0489 -0.0464 -0.0608 -0.0637 -0.0616 -0.0674 -0.0712 -0.1180 -0.1184 -0.1423 -0.1797 -0.2070 -0.2061 -0.2149 -0.2375 -0.2542 -0.3197 -0.3213 -0.4094
24.4232 24.4228 24.5416 24.5444 24.5516 24.4933 24.5507 24.5486 24.5471 24.4855 24.4746 24.4689 24.4754 24.4890 24.4321 24.4296 24.4097 24.4405 24.5275 24.5286 24.5268 -0.1095 -0.0566 -0.0437 -0.0439 -0.0582 -0.0615 -0.0592 -0.0662 -0.0700 -0.1166 -0.1157 -0.1389 -0.1768 -0.2017 -0.1972 -0.2053 -0.2248 -0.2408 -0.3091 -0.3009 -0.3789
24.4084 24.3922 24.5102 24.5130 24.5201 24.4621 24.5194 24.5175 24.5159 24.4549 24.4436 24.4387 24.4453 24.4536 24.3923 24.3894 24.3789 24.4095 24.4971 24.4985 24.4974 -0.1107 -0.0560 -0.0413 -0.0430 -0.0569 -0.0602 -0.0577 -0.0656 -0.0692 -0.1139 -0.1116 -0.1339 -0.1710 -0.1929 -0.1855 -0.1928 -0.2093 -0.2242 -0.2933 -0.2785 -0.3463
24.3757 24.3824 24.4888 24.4915 24.4983 24.4457 24.4976 24.4960 24.4944 24.4388 24.4283 24.4246 24.4306 24.4384 24.3842 24.3809 24.3700 24.3971 24.4769 24.4790 24.4786 -0.1084 -0.0560 -0.0399 -0.0424 -0.0559 -0.0590 -0.0563 -0.0648 -0.0680 -0.1094 -0.1057 -0.1268 -0.1621 -0.1805 -0.1708 -0.1773 -0.1904 -0.2040 -0.2727 -0.2535 -0.3110
24.3533 24.3836 24.4756 24.4782 24.4847 24.4386 24.4838 24.4824 24.4807 24.4319 24.4226 24.4203 24.4254 24.4334 24.3893 24.3858 24.3728 24.3954 24.4654 24.4680 24.4684 -0.1025 -0.0557 -0.0386 -0.0414 -0.0546 -0.0573 -0.0546 -0.0638 -0.0664 -0.1032 -0.0981 -0.1174 -0.1501 -0.1641 -0.1531 -0.1586 -0.1684 -0.1806 -0.2473 -0.2254 -0.2729
24.3730 24.3803 24.4709 24.4733 24.4796 24.4332 24.4784 24.4773 24.4756 24.4260 24.4171 24.4153 24.4204 24.4276 24.3856 24.3820 24.3710 24.3923 24.4629 24.4662 24.4677 -0.0920 -0.0540 -0.0361 -0.0390 -0.0526 -0.0549 -0.0525 -0.0625 -0.0644 -0.0954 -0.0889 -0.1058 -0.1350 -0.1433 -0.1321 -0.1363 -0.1434 -0.1539 -0.2174 -0.1941 -0.2321
24.3718 24.3914 24.4779 24.4803 24.4864 24.4405 24.4847 24.4843 24.4825 24.4327 24.4245 24.4236 24.4282 24.4327 24.3921 24.3884 24.3848 24.4039 24.4736 24.4781 24.4807 -0.0733 -0.0491 -0.0300 -0.0333 -0.0491 -0.0514 -0.0502 -0.0618 -0.0628 -0.0866 -0.0785 -0.0920 -0.1168 -0.1171 -0.1078 -0.1103 -0.1154 -0.1240 -0.1836 -0.1598 -0.1900
24.4249 24.4165 24.5118 24.5142 24.5205 24.4677 24.5187 24.5197 24.5179 24.4605 24.4513 24.4508 24.4544 24.4590 24.4173 24.4137 24.4127 24.4321 24.5120 24.5194 24.5242 -0.0368 -0.0509 -0.0324 -0.0361 -0.0549 -0.0558 -0.0548 -0.0678 -0.0675 -0.0808 -0.0723 -0.0816 -0.1002 -0.0927 -0.0876 -0.0883 -0.0937 -0.1012 -0.1600 -0.1353 -0.1601
24.4745 24.4476 24.5166 24.5189 24.5250 24.4838 24.5228 24.5242 24.5223 24.4772 24.4697 24.4705 24.4713 24.4662 24.4327 24.4292 24.4425 24.4542 24.5158 24.5243 24.5308 -0.0212 -0.0574 -0.0408 -0.0437 -0.0608 -0.0588 -0.0551 -0.0659 -0.0645 -0.0700 -0.0607 -0.0678 -0.0809 -0.0711 -0.0647 -0.0637 -0.0660 -0.0721 -0.1260 -0.0976 -0.1092
24.5023 24.4770 24.5091 24.5113 24.5172 24.4933 24.5142 24.5155 24.5136 24.4865 24.4819 24.4844 24.4824 24.4676 24.4471 24.4435 24.4704 24.4724 24.5066 24.5152 24.5229 -0.0119 -0.0600 -0.0447 -0.0468 -0.0622 -0.0578 -0.0517 -0.0600 -0.0577 -0.0569 -0.0463 -0.0516 -0.0596 -0.0476 -0.0393 -0.0363 -0.0345 -0.0385 -0.0846 -0.0526 -0.0506
24.5056 24.4830 24.4941 24.4961 24.5017 24.4877 24.4977 24.4987 24.4966 24.4797 24.4766 24.4799 24.4765 24.4665 24.4629 24.4594 24.4743 24.4709 24.4890 24.4976 24.5062 -0.0061 -0.0607 -0.0466 -0.0480 -0.0613 -0.0549 -0.0467 -0.0522 -0.0491 -0.0429 -0.0311 -0.0348 -0.0383 -0.0243 -0.0140 -0.0093 -0.0028 -0.0048 -0.0412 -0.0067 0.0075
24.5013 24.4749 24.4736 24.4754 24.4805 24.4724 24.4756 24.4759 24.4738 24.4624 24.4603 24.4636 24.4597 24.4518 24.4570 24.4537 24.4631 24.4569 24.4654 24.4734 24.4826 -0.0028 -0.0608 -0.0479 -0.0483 -0.0593 -0.0511 -0.0410 -0.0436 -0.0397 -0.0293 -0.0165 -0.0190 -0.0186 -0.0030 0.0089 0.0150 0.0260 0.0256 0.0007 0.0364 0.0597
24.4867 24.4676 24.4494 24.4509 24.4556 24.4559 24.4496 24.4491 24.4469 24.4438 24.4430 24.4465 24.4423 24.4359 24.4514 24.4484 24.4538 24.4437 24.4377 24.4449 24.4545 -0.0016 -0.0609 -0.0495 -0.0485 -0.0569 -0.0473 -0.0354 -0.0352 -0.0306 -0.0171 -0.0040 -0.0058 -0.0022 0.0145 0.0271 0.0340 0.0491 0.0499 0.0381 0.0733 0.1009
24.4583 24.4613 24.4245 24.4258 24.4298 24.4394 24.4228 24.4213 24.4189 24.4250 24.4255 24.4291 24.4250 24.4204 24.4473 24.4447 24.4454 24.4311 24.4091 24.4151 24.4252 -0.0028 -0.0624 -0.0525 -0.0499 -0.0552 -0.0447 -0.0312 -0.0282 -0.0231 -0.0077 0.0050 0.0032 0.0089 0.0262 0.0381 0.0450 0.0637 0.0648 0.0677 0.1001 0.1250
24.4229 24.4313 24.4054 24.4062 24.4094 24.4136 24.4013 24.3985 24.3961 24.3963 24.3955 24.3975 24.3961 24.4000 24.4280 24.4260 24.4129 24.4020 24.3861 24.3912 24.4017 -0.0075 -0.0672 -0.0597 -0.0549 -0.0565 -0.0455 -0.0308 -0.0252 -0.0198 -0.0038 0.0071 0.0040 0.0102 0.0279 0.0372 0.0426 0.0636 0.0635 0.0839 0.1103 0.1202
24.3782 24.3858 24.3700 24.3701 24.3723 24.3731 24.3638 24.3600 24.3576 24.3545 24.3527 24.3537 24.3573 24.3643 24.3886 24.3872 24.3713 24.3635 24.3492 24.3518 24.3612 -0.0210 -0.0703 -0.0646 -0.0564 -0.0553 -0.0477 -0.0359 -0.0333 -0.0284 -0.0232 -0.0182 -0.0275 -0.0296 -0.0165 -0.0179 -0.0206 -0.0068 -0.0157 0.0099 0.0135 -0.0424
24.3233 24.3316 24.3130 24.3131 24.3150 24.3191 24.3063 24.3023 24.3000 24.3002 24.2991 24.2998 24.3051 24.3104 24.3308 24.3298 24.3223 24.3148 24.2905 24.2908 24.2983 -0.0246 -0.0670 -0.0612 -0.0525 -0.0519 -0.0470 -0.0391 -0.0402 -0.0361 -0.0415 -0.0397 -0.0540 -0.0621 -0.0548 -0.0643 -0.0727 -0.0645 -0.0792 -0.0591 -0.0740 -0.1709
24.2742 24.2916 24.2630 24.2630 24.2647 24.2756 24.2557 24.2515 24.2494 24.2563 24.2562 24.2569 24.2623 24.2709 24.2965 24.2959 24.2862 24.2769 24.2381 24.2363 24.2424 -0.0249 -0.0657 -0.0599 -0.0516 -0.0517 -0.0482 -0.0431 -0.0463 -0.0430 -0.0555 -0.0558 -0.0737 -0.0850 -0.0824 -0.0978 -0.1098 -0.1042 -0.1221 -0.1045 -0.1326 -0.2536
24.2259 24.2607 24.2158 24.2158 24.2175 24.2380 24.2080 24.2037 24.2017 24.2185 24.2198 24.2209 24.2254 24.2382 24.2736 24.2733 24.2587 24.2460 24.1882 24.1847 24.1897 -0.0238 -0.0651 -0.0595 -0.0518 -0.0527 -0.0498 -0.0470 -0.0513 -0.0487 -0.0665 -0.0682 -0.0890 -0.1019 -0.1037 -0.1238 -0.1384 -0.1334 -0.1529 -0.1366 -0.1748 -0.3105
24.1823 24.2197 24.1698 24.1699 24.1716 24.1960 24.1617 24.1572 24.1554 24.1759 24.1777 24.1785 24.1823 24.2017 24.2422 24.2422 24.2194 24.2064 24.1394 24.1341 24.1381 -0.0221 -0.0646 -0.0591 -0.0522 -0.0539 -0.0512 -0.0501 -0.0550 -0.0530 -0.0747 -0.0774 -0.1003 -0.1138 -0.1200 -0.1439 -0.1602 -0.1545 -0.1750 -0.1591 -0.2054 -0.3494
24.1270 24.1790 24.1246 24.1248 24.1265 24.1545 24.1161 24.1115 24.1100 24.1341 24.1364 24.1368 24.1397 24.1623 24.2046 24.2049 24.1800 24.1669 24.0914 24.0840 24.0870 -0.0205 -0.0637 -0.0584 -0.0523 -0.0545 -0.0516 -0.0519 -0.0570 -0.0555 -0.0801 -0.0833 -0.1077 -0.1211 -0.1315 -0.1582 -0.1756 -0.1687 -0.1895 -0.1736 -0.2264 -0.3740
24.0780 24.1249 24.0798 24.0801 24.0819 24.1068 24.0710 24.0664 24.0651 24.0859 24.0876 24.0870 24.0894 24.1146 24.1504 24.1510 24.1262 24.1166 24.0436 24.0341 24.0360 -0.0192 -0.0620 -0.0569 -0.0515 -0.0540 -0.0505 -0.0517 -0.0564 -0.0554 -0.0820 -0.0855 -0.1108 -0.1236 -0.1382 -0.1669 -0.1849 -0.1761 -0.1969 -0.1811 -0.2391 -0.3868
24.0141 24.0642 24.0343 24.0348 24.0368 24.0557 24.0254 24.0206 24.0196 24.0340 24.0348 24.0330 24.0349 24.0678 24.0985 24.0992 24.0646 24.0604 23.9946 23.9828 23.9837 -0.0190 -0.0592 -0.0540 -0.0489 -0.0509 -0.0466 -0.0481 -0.0519 -0.0512 -0.0791 -0.0826 -0.1082 -0.1199 -0.1396 -0.1698 -0.1880 -0.1767 -0.1972 -0.1820 -0.2451 -0.3904
23.9659 24.0088 23.9918 23.9923 23.9945 24.0085 23.9826 23.9777 23.9770 23.9861 23.9859 23.9830 23.9846 24.0206 24.0433 24.0441 24.0083 24.0087 23.9490 23.9352 23.9354 -0.0190 -0.0575 -0.0525 -0.0479 -0.0503 -0.0452 -0.0468 -0.0496 -0.0492 -0.0768 -0.0803 -0.1053 -0.1150 -0.1373 -0.1674 -0.1847 -0.1703 -0.1897 -0.1703 -0.2330 -0.3686
23.9593 23.9948 23.9794 23.9799 23.9820 23.9955 23.9701 23.9652 23.9644 23.9728 23.9723 23.9692 23.9709 23.9979 24.0102 24.0111 23.9941 23.9952 23.9361 23.9219 23.9220 -0.0183 -0.0586 -0.0540 -0.0500 -0.0533 -0.0483 -0.0504 -0.0530 -0.0529 -0.0803 -0.0839 -0.1091 -0.1177 -0.1397 -0.1694 -0.1865 -0.1713 -0.1900 -0.1671 -0.2276 -0.3591
26.1121 26.0881 26.0518 26.0523 26.0541 26.0687 26.0473 26.0426 26.0408 26.0490 26.0508 26.0531 26.0353 26.0166 26.0195 26.0137 26.0326 26.0264 26.0126 26.0047 26.0093 -0.0828 -0.0711 -0.0634 -0.0576 -0.0806 -0.0796 -0.0780 -0.0845 -0.0844 -0.0935 -0.1020 -0.1127 -0.1409 -0.1544 -0.2517 -0.2617 -0.2898 -0.3099 -0.2575 -0.4479 -0.6291
26.0886 26.0714 26.0400 26.0404 26.0419 26.0545 26.0349 26.0301 26.0283 26.0342 26.0355 26.0376 26.0201 26.0078 26.0138 26.0081 26.0146 26.0099 26.0003 25.9921 25.9968 -0.0822 -0.0702 -0.0636 -0.0562 -0.0774 -0.0755 -0.0722 -0.0774 -0.0770 -0.0836 -0.0916 -0.1013 -0.1289 -0.1419 -0.2377 -0.2472 -0.2741 -0.2941 -0.2434 -0.4318 -0.6102
26.1027 26.0898 26.0631 26.0634 26.0644 26.0739 26.0568 26.0514 26.0495 26.0515 26.0526 26.0545 26.0377 26.0267 26.0327 26.0272 26.0321 26.0280 26.0238 26.0170 26.0225 -0.0851 -0.0674 -0.0686 -0.0506 -0.0712 -0.0679 -0.0623 -0.0658 -0.0646 -0.0669 -0.0741 -0.0808 -0.1053 -0.1158 -0.2060 -0.2132 -0.2364 -0.2544 -0.2022 -0.3781 -0.5366
26.1362 26.1188 26.1035 26.1037 26.1043 26.1069 26.0959 26.0897 26.0877 26.0817 26.0820 26.0834 26.0681 26.0522 26.0492 26.0442 26.0601 26.0579 26.0647 26.0599 26.0665 -0.0913 -0.0661 -0.0760 -0.0458 -0.0668 -0.0623 -0.0555 -0.0578 -0.0562 -0.0551 -0.0616 -0.0654 -0.0861 -0.0937 -0.1757 -0.1802 -0.1993 -0.2143 -0.1644 -0.3215 -0.4554
26.1257 26.1130 26.1247 26.1248 26.1250 26.1134 26.1158 26.1090 26.1069 26.0847 26.0829 26.0827 26.0700 26.0598 26.0479 26.0432 26.0520 26.0562 26.0853 26.0823 26.0896 -0.0971 -0.0658 -0.0819 -0.0421 -0.0619 -0.0563 -0.0479 -0.0485 -0.0466 -0.0419 -0.0474 -0.0486 -0.0663 -0.0715 -0.1452 -0.1476 -0.1624 -0.1750 -0.1309 -0.2705 -0.3838
26.1061 26.0802 26.1333 26.1332 26.1330 26.1003 26.1231 26.1158 26.1135 26.0681 26.0630 26.0605 26.0512 26.0439 26.0115 26.0073 26.0166 26.0313 26.0931 26.0910 26.0989 -0.1031 -0.0667 -0.0864 -0.0395 -0.0575 -0.0509 -0.0409 -0.0400 -0.0379 -0.0300 -0.0347 -0.0335 -0.0489 -0.0521 -0.1175 -0.1184 -0.1289 -0.1395 -0.1035 -0.2262 -0.3218
26.0540 26.0424 26.1318 26.1316 26.1311 26.0799 26.1206 26.1128 26.1104 26.0451 26.0371 26.0327 26.0265 26.0232 25.9743 25.9707 25.9779 26.0017 26.0905 26.0894 26.0976 -0.1095 -0.0687 -0.0894 -0.0380 -0.0541 -0.0471 -0.0361 -0.0341 -0.0321 -0.0224 -0.0262 -0.0234 -0.0371 -0.0391 -0.0964 -0.0962 -0.1030 -0.1121 -0.0852 -0.1918 -0.2727
26.0034 25.9863 26.1216 26.1212 26.1206 26.0463 26.1095 26.1015 26.0990 26.0089 25.9973 25.9903 25.9881 25.9936 25.9266 25.9236 25.9207 25.9562 26.0795 26.0789 26.0871 -0.1165 -0.0718 -0.0906 -0.0379 -0.0529 -0.0463 -0.0354 -0.0331 -0.0315 -0.0220 -0.0252 -0.0219 -0.0346 -0.0362 -0.0858 -0.0853 -0.0891 -0.0972 -0.0800 -0.1715 -0.2412
25.9513 25.9410 26.1035 26.1031 26.1025 26.0144 26.0910 26.0831 26.0804 25.9758 25.9622 25.9533 25.9542 25.9597 25.8765 25.8742 25.8765 25.9188 26.0612 26.0608 26.0685 -0.1245 -0.0761 -0.0893 -0.0396 -0.0553 -0.0504 -0.0415 -0.0402 -0.0396 -0.0333 -0.0362 -0.0340 -0.0466 -0.0490 -0.0913 -0.0914 -0.0938 -0.1013 -0.0940 -0.1719 -0.2347
25.9044 25.8963 26.0789 26.0785 26.0783 25.9803 26.0664 26.0589 26.0558 25.9415 25.9268 25.9162 25.9198 25.9347 25.8482 25.8464 25.8357 25.8827 26.0374 26.0365 26.0430 -0.1342 -0.0819 -0.0846 -0.0440 -0.0645 -0.0636 -0.0602 -0.0624 -0.0636 -0.0659 -0.0688 -0.0705 -0.0842 -0.0893 -0.1250 -0.1268 -0.1304 -0.1383 -0.1407 -0.2078 -0.2701
25.8911 25.8885 26.0610 26.0607 26.0613 25.9682 26.0497 26.0439 26.0412 25.9344 25.9212 25.9105 25.9157 25.9323 25.8536 25.8524 25.8418 25.8847 26.0270 26.0267 26.0297 -0.1302 -0.0829 -0.0708 -0.0578 -0.0919 -0.0998 -0.1093 -0.1202 -0.1250 -0.1476 -0.1540 -0.1669 -0.1872 -0.2015 -0.2344 -0.2435 -0.2563 -0.2697 -0.2879 -0.3521 -0.4416
25.8728 25.8799 26.0309 26.0306 26.0314 25.9483 26.0200 26.0150 26.0135 25.9183 25.9072 25.8974 25.9025 25.9126 25.8407 25.8396 25.8394 25.8761 26.0018 26.0026 26.0041 -0.1170 -0.0800 -0.0630 -0.0633 -0.0993 -0.1097 -0.1231 -0.1364 -0.1423 -0.1725 -0.1816 -0.1982 -0.2224 -0.2412 -0.2726 -0.2860 -0.3024 -0.3189 -0.3454 -0.4077 -0.5100
25.8506 25.8434 25.9895 25.9891 25.9899 25.9088 25.9785 25.9740 25.9733 25.8808 25.8703 25.8606 25.8662 25.8784 25.8114 25.8102 25.8045 25.8399 25.9625 25.9640 25.9646 -0.1076 -0.0781 -0.0579 -0.0649 -0.0995 -0.1103 -0.1250 -0.1387 -0.1449 -0.1782 -0.1888 -0.2060 -0.2317 -0.2523 -0.2814 -0.2967 -0.3137 -0.3311 -0.3605 -0.4195 -0.5230
25.8355 25.8270 25.9400 25.9395 25.9404 25.8754 25.9289 25.9246 25.9248 25.8495 25.8420 25.8338 25.8382 25.8391 25.7804 25.7788 25.7900 25.8167 25.9140 25.9158 25.9159 -0.1007 -0.0769 -0.0543 -0.0644 -0.0956 -0.1056 -0.1203 -0.1331 -0.1390 -0.1729 -0.1842 -0.2005 -0.2260 -0.2468 -0.2726 -0.2885 -0.3047 -0.3218 -0.3500 -0.4040 -0.5015
25.8143 25.8084 25.8839 25.8834 25.8844 25.8378 25.8728 25.8687 25.8695 25.8139 25.8096 25.8032 25.8058 25.8016 25.7594 25.7574 25.7733 25.7902 25.8583 25.8603 25.8602 -0.0955 -0.0758 -0.0514 -0.0625 -0.0889 -0.0971 -0.1108 -0.1217 -0.1270 -0.1593 -0.1707 -0.1851 -0.2089 -0.2288 -0.2504 -0.2659 -0.2800 -0.2960 -0.3202 -0.3673 -0.4529
25.7950 25.7790 25.8223 25.8217 25.8230 25.7923 25.8112 25.8072 25.8087 25.7699 25.7682 25.7633 25.7644 25.7561 25.7281 25.7256 25.7453 25.7539 25.7973 25.7988 25.7988 -0.0918 -0.0745 -0.0486 -0.0592 -0.0795 -0.0851 -0.0968 -0.1050 -0.1093 -0.1383 -0.1491 -0.1607 -0.1813 -0.1992 -0.2156 -0.2300 -0.2409 -0.2552 -0.2731 -0.3112 -0.3799
