21.9021 21.8920 21.8920 21.8885 21.8933 21.9181 21.9070 21.8996 21.9100 21.8638 21.8552 21.8749 21.8816 21.8758 21.8711 21.8695 21.8697 21.8417 21.8353 21.8390 21.8291 -0.0353 -0.0300 -0.0308 -0.0683 -0.0843 -0.1281 -0.1500 -0.1651 -0.1734 -0.2254 -0.2581 -0.2986 -0.3651 -0.4073 -0.4136 -0.4330 -0.4739 -0.5091 -0.5330 -0.6630 -0.9801
21.9086 21.8980 21.8978 21.8949 21.8992 21.9232 21.9116 21.9045 21.9135 21.8588 21.8462 21.8416 21.8485 21.8427 21.8384 21.8466 21.8483 21.8393 21.8355 21.8397 21.8108 -0.0352 -0.0293 -0.0314 -0.0703 -0.0867 -0.1300 -0.1522 -0.1682 -0.1760 -0.2277 -0.2607 -0.3016 -0.3676 -0.4105 -0.4166 -0.4360 -0.4776 -0.5136 -0.5376 -0.6656 -0.9846
21.9230 21.9144 21.9142 21.9091 21.9152 21.9383 21.9256 21.9181 21.9311 21.8635 21.8511 21.8273 21.8342 21.8285 21.8247 21.8376 21.8401 21.8439 21.8414 21.8455 21.8055 -0.0351 -0.0284 -0.0319 -0.0717 -0.0885 -0.1310 -0.1535 -0.1702 -0.1775 -0.2286 -0.2615 -0.3028 -0.3681 -0.4112 -0.4171 -0.4366 -0.4785 -0.5154 -0.5395 -0.6649 -0.9839
21.9356 21.9286 21.9284 21.9217 21.9293 21.9515 21.9379 21.9300 21.9462 21.8579 21.8418 21.8311 21.8379 21.8324 21.8291 21.8420 21.8444 21.8399 21.8397 21.8442 21.8123 -0.0350 -0.0272 -0.0320 -0.0726 -0.0898 -0.1312 -0.1539 -0.1714 -0.1779 -0.2282 -0.2607 -0.3021 -0.3665 -0.4096 -0.4154 -0.4348 -0.4768 -0.5146 -0.5385 -0.6608 -0.9781
21.9514 21.9475 21.9475 21.9377 21.9480 21.9687 21.9543 21.9458 21.9677 21.8737 21.8627 21.8206 21.8272 21.8219 21.8192 21.8356 21.8386 21.8534 21.8526 21.8566 21.8098 -0.0350 -0.0258 -0.0320 -0.0730 -0.0906 -0.1305 -0.1536 -0.1717 -0.1775 -0.2266 -0.2584 -0.2998 -0.3632 -0.4059 -0.4116 -0.4310 -0.4728 -0.5111 -0.5348 -0.6535 -0.9677
21.9603 21.9583 21.9582 21.9472 21.9587 21.9775 21.9630 21.9545 21.9783 21.8900 21.8843 21.8507 21.8567 21.8518 21.8496 21.8591 21.8608 21.8673 21.8656 21.8689 21.8338 -0.0350 -0.0244 -0.0319 -0.0731 -0.0911 -0.1291 -0.1527 -0.1714 -0.1762 -0.2241 -0.2548 -0.2961 -0.3583 -0.4004 -0.4060 -0.4253 -0.4666 -0.5055 -0.5289 -0.6437 -0.9531
21.9600 21.9586 21.9581 21.9479 21.9586 21.9754 21.9616 21.9540 21.9751 21.9099 21.9113 21.8801 21.8854 21.8809 21.8791 21.8818 21.8823 21.8844 21.8811 21.8836 21.8570 -0.0351 -0.0229 -0.0318 -0.0730 -0.0913 -0.1273 -0.1513 -0.1706 -0.1744 -0.2209 -0.2502 -0.2913 -0.3523 -0.3935 -0.3990 -0.4182 -0.4588 -0.4981 -0.5210 -0.6316 -0.9353
21.9622 21.9620 21.9612 21.9510 21.9618 21.9765 21.9636 21.9566 21.9765 21.9182 21.9220 21.9026 21.9071 21.9031 21.9019 21.8994 21.8990 21.8921 21.8884 21.8906 21.8759 -0.0353 -0.0215 -0.0319 -0.0729 -0.0914 -0.1251 -0.1496 -0.1695 -0.1721 -0.2171 -0.2447 -0.2855 -0.3453 -0.3854 -0.3909 -0.4099 -0.4496 -0.4891 -0.5116 -0.6177 -0.9148
21.9702 21.9729 21.9718 21.9599 21.9725 21.9851 21.9729 21.9658 21.9883 21.9245 21.9303 21.9144 21.9183 21.9147 21.9140 21.9090 21.9081 21.8987 21.8947 21.8967 21.8875 -0.0357 -0.0202 -0.0321 -0.0728 -0.0915 -0.1228 -0.1478 -0.1682 -0.1698 -0.2130 -0.2388 -0.2791 -0.3377 -0.3765 -0.3818 -0.4007 -0.4394 -0.4792 -0.5012 -0.6028 -0.8921
21.9760 21.9811 21.9798 21.9666 21.9807 21.9911 21.9798 21.9729 21.9967 21.9344 21.9435 21.9233 21.9267 21.9234 21.9233 21.9166 21.9153 21.9083 21.9034 21.9049 21.8974 -0.0362 -0.0192 -0.0326 -0.0729 -0.0917 -0.1206 -0.1460 -0.1669 -0.1673 -0.2087 -0.2325 -0.2724 -0.3297 -0.3672 -0.3724 -0.3912 -0.4285 -0.4686 -0.4901 -0.5871 -0.8685
21.9748 21.9809 21.9790 21.9665 21.9806 21.9886 21.9785 21.9725 21.9934 21.9489 21.9631 21.9352 21.9379 21.9350 21.9354 21.9262 21.9245 21.9218 21.9153 21.9160 21.9087 -0.0369 -0.0184 -0.0334 -0.0732 -0.0921 -0.1184 -0.1443 -0.1655 -0.1649 -0.2045 -0.2262 -0.2656 -0.3217 -0.3578 -0.3629 -0.3817 -0.4175 -0.4577 -0.4786 -0.5712 -0.8446
21.9683 21.9746 21.9719 21.9614 21.9742 21.9796 21.9710 21.9664 21.9817 21.9576 21.9747 21.9556 21.9576 21.9552 21.9560 21.9420 21.9395 21.9306 21.9231 21.9233 21.9253 -0.0378 -0.0179 -0.0346 -0.0737 -0.0926 -0.1163 -0.1427 -0.1643 -0.1625 -0.2004 -0.2199 -0.2588 -0.3139 -0.3486 -0.3535 -0.3722 -0.4065 -0.4467 -0.4671 -0.5554 -0.8209
21.9623 21.9684 21.9650 21.9564 21.9681 21.9710 21.9638 21.9605 21.9701 21.9571 21.9735 21.9695 21.9709 21.9689 21.9700 21.9530 21.9500 21.9317 21.9243 21.9244 21.9375 -0.0387 -0.0176 -0.0359 -0.0745 -0.0933 -0.1145 -0.1412 -0.1631 -0.1603 -0.1965 -0.2137 -0.2521 -0.3063 -0.3395 -0.3443 -0.3631 -0.3956 -0.4358 -0.4556 -0.5399 -0.7976
21.9567 21.9626 21.9584 21.9517 21.9623 21.9629 21.9570 21.9550 21.9590 21.9512 21.9646 21.9660 21.9670 21.9652 21.9667 21.9511 21.9484 21.9284 21.9213 21.9217 21.9381 -0.0398 -0.0175 -0.0376 -0.0755 -0.0941 -0.1128 -0.1398 -0.1619 -0.1582 -0.1927 -0.2076 -0.2455 -0.2987 -0.3306 -0.3353 -0.3542 -0.3849 -0.4250 -0.4443 -0.5249 -0.7750
21.9540 21.9600 21.9551 21.9496 21.9598 21.9583 21.9535 21.9525 21.9524 21.9433 21.9526 21.9570 21.9577 21.9562 21.9579 21.9452 21.9430 21.9233 21.9168 21.9175 21.9346 -0.0410 -0.0174 -0.0392 -0.0766 -0.0949 -0.1114 -0.1385 -0.1608 -0.1562 -0.1890 -0.2018 -0.2391 -0.2914 -0.3220 -0.3266 -0.3456 -0.3745 -0.4145 -0.4333 -0.5105 -0.7533
21.9518 21.9581 21.9525 21.9481 21.9580 21.9545 21.9507 21.9506 21.9468 21.9388 21.9454 21.9463 21.9467 21.9455 21.9475 21.9381 21.9364 21.9210 21.9146 21.9155 21.9300 -0.0421 -0.0174 -0.0409 -0.0776 -0.0955 -0.1099 -0.1371 -0.1595 -0.1541 -0.1855 -0.1961 -0.2329 -0.2842 -0.3137 -0.3182 -0.3374 -0.3645 -0.4043 -0.4225 -0.4967 -0.7328
21.9533 21.9603 21.9543 21.9500 21.9604 21.9552 21.9521 21.9525 21.9468 21.9402 21.9463 21.9430 21.9431 21.9421 21.9443 21.9363 21.9349 21.9234 21.9164 21.9172 21.9298 -0.0430 -0.0171 -0.0423 -0.0784 -0.0959 -0.1084 -0.1356 -0.1579 -0.1519 -0.1818 -0.1905 -0.2266 -0.2771 -0.3055 -0.3100 -0.3295 -0.3548 -0.3943 -0.4119 -0.4834 -0.7133
21.9556 21.9635 21.9571 21.9529 21.9638 21.9570 21.9546 21.9555 21.9484 21.9391 21.9436 21.9400 21.9399 21.9391 21.9414 21.9348 21.9337 21.9236 21.9165 21.9173 21.9297 -0.0437 -0.0165 -0.0433 -0.0788 -0.0958 -0.1067 -0.1338 -0.1559 -0.1495 -0.1781 -0.1850 -0.2204 -0.2700 -0.2975 -0.3021 -0.3219 -0.3455 -0.3846 -0.4015 -0.4708 -0.6950
21.9556 21.9637 21.9571 21.9534 21.9643 21.9564 21.9545 21.9559 21.9467 21.9406 21.9447 21.9386 21.9383 21.9377 21.9400 21.9344 21.9334 21.9260 21.9184 21.9190 21.9301 -0.0445 -0.0159 -0.0443 -0.0792 -0.0957 -0.1054 -0.1323 -0.1543 -0.1475 -0.1751 -0.1805 -0.2154 -0.2641 -0.2909 -0.2957 -0.3157 -0.3379 -0.3767 -0.3930 -0.4606 -0.6801
21.9539 21.9620 21.9552 21.9519 21.9628 21.9544 21.9530 21.9547 21.9445 21.9436 21.9485 21.9359 21.9355 21.9350 21.9374 21.9326 21.9317 21.9289 21.9204 21.9208 21.9289 -0.0460 -0.0167 -0.0462 -0.0807 -0.0970 -0.1060 -0.1328 -0.1549 -0.1478 -0.1749 -0.1797 -0.2144 -0.2629 -0.2894 -0.2940 -0.3141 -0.3356 -0.3743 -0.3903 -0.4573 -0.6742
21.9521 21.9603 21.9533 21.9500 21.9610 21.9527 21.9513 21.9532 21.9429 21.9404 21.9440 21.9402 21.9398 21.9393 21.9417 21.9357 21.9346 21.9261 21.9177 21.9183 21.9318 -0.0472 -0.0179 -0.0478 -0.0823 -0.0986 -0.1073 -0.1341 -0.1564 -0.1492 -0.1761 -0.1808 -0.2156 -0.2641 -0.2906 -0.2950 -0.3150 -0.3362 -0.3752 -0.3912 -0.4582 -0.6740
21.9562 21.9649 21.9639 21.9446 21.9563 21.9538 21.9373 21.9279 21.9572 21.9021 21.9141 21.8657 21.8572 21.8598 21.8553 21.8617 21.8615 21.8823 21.8816 21.8853 21.8802 -0.0444 -0.0428 -0.0344 -0.0325 -0.0193 0.0054 0.0310 0.0435 0.0583 0.1072 0.1209 0.1489 0.1754 0.2020 0.2065 0.1997 0.2155 0.2366 0.2515 0.2391 0.2589
21.9691 21.9779 21.9768 21.9580 21.9694 21.9669 21.9509 21.9417 21.9704 21.9180 21.9309 21.8817 21.8735 21.8759 21.8718 21.8773 21.8771 21.8982 21.8971 21.9007 21.8953 -0.0450 -0.0417 -0.0331 -0.0303 -0.0175 0.0071 0.0320 0.0442 0.0587 0.1058 0.1194 0.1467 0.1724 0.1984 0.2020 0.1952 0.2105 0.2310 0.2460 0.2324 0.2503
21.9954 22.0038 22.0028 21.9851 21.9962 21.9939 21.9789 21.9700 21.9974 21.9471 21.9603 21.9225 21.9149 21.9171 21.9135 21.9153 21.9147 21.9286 21.9268 21.9304 21.9314 -0.0459 -0.0390 -0.0301 -0.0262 -0.0141 0.0098 0.0332 0.0445 0.0584 0.1017 0.1145 0.1403 0.1640 0.1884 0.1904 0.1836 0.1977 0.2167 0.2315 0.2156 0.2285
22.0293 22.0376 22.0366 22.0198 22.0306 22.0291 22.0156 22.0071 22.0335 21.9880 22.0027 21.9652 21.9586 21.9604 21.9574 21.9569 21.9562 21.9703 21.9673 21.9704 21.9710 -0.0466 -0.0355 -0.0264 -0.0213 -0.0104 0.0126 0.0337 0.0436 0.0565 0.0944 0.1059 0.1294 0.1499 0.1720 0.1717 0.1648 0.1769 0.1936 0.2076 0.1887 0.1933
22.0604 22.0677 22.0665 22.0515 22.0615 22.0610 22.0493 22.0416 22.0654 22.0302 22.0471 22.0141 22.0085 22.0098 22.0075 22.0030 22.0018 22.0129 22.0083 22.0109 22.0142 -0.0466 -0.0321 -0.0230 -0.0169 -0.0072 0.0147 0.0334 0.0417 0.0535 0.0856 0.0955 0.1164 0.1331 0.1525 0.1494 0.1428 0.1524 0.1664 0.1794 0.1566 0.1508
22.0869 22.0937 22.0924 22.0782 22.0878 22.0889 22.0788 22.0717 22.0942 22.0648 22.0831 22.0518 22.0472 22.0481 22.0464 22.0392 22.0378 22.0476 22.0415 22.0438 22.0479 -0.0456 -0.0293 -0.0203 -0.0133 -0.0047 0.0161 0.0325 0.0393 0.0500 0.0768 0.0850 0.1035 0.1162 0.1332 0.1271 0.1208 0.1276 0.1388 0.1506 0.1235 0.1069
22.1027 22.1081 22.1064 22.0940 22.1025 22.1053 22.0971 22.0908 22.1102 22.0879 22.1060 22.0843 22.0805 22.0811 22.0799 22.0695 22.0677 22.0713 22.0640 22.0661 22.0754 -0.0437 -0.0273 -0.0184 -0.0106 -0.0029 0.0169 0.0312 0.0368 0.0465 0.0686 0.0752 0.0915 0.1003 0.1150 0.1058 0.0999 0.1041 0.1125 0.1230 0.0912 0.0639
22.1129 22.1173 22.1153 22.1038 22.1119 22.1166 22.1098 22.1042 22.1219 22.1030 22.1206 22.0989 22.0960 22.0962 22.0955 22.0843 22.0827 22.0868 22.0784 22.0802 22.0886 -0.0409 -0.0259 -0.0172 -0.0087 -0.0019 0.0171 0.0296 0.0341 0.0430 0.0613 0.0663 0.0805 0.0857 0.0984 0.0862 0.0806 0.0823 0.0880 0.0972 0.0605 0.0228
22.1116 22.1143 22.1118 22.1022 22.1091 22.1154 22.1102 22.1055 22.1194 22.1105 22.1276 22.1070 22.1048 22.1046 22.1044 22.0924 22.0907 22.0942 22.0845 22.0862 22.0952 -0.0375 -0.0249 -0.0163 -0.0075 -0.0013 0.0168 0.0278 0.0314 0.0395 0.0545 0.0582 0.0707 0.0725 0.0833 0.0682 0.0629 0.0622 0.0654 0.0732 0.0315 -0.0161
22.1054 22.1065 22.1036 22.0956 22.1018 22.1094 22.1055 22.1016 22.1126 22.1105 22.1266 22.1016 22.1001 22.0996 22.0996 22.0886 22.0872 22.0945 22.0839 22.0854 22.0907 -0.0335 -0.0242 -0.0158 -0.0068 -0.0012 0.0161 0.0256 0.0286 0.0362 0.0484 0.0509 0.0618 0.0605 0.0696 0.0518 0.0467 0.0437 0.0444 0.0509 0.0042 -0.0529
22.0935 22.0930 22.0896 22.0835 22.0889 22.0975 22.0944 22.0913 22.0990 22.1003 22.1136 22.0922 22.0914 22.0906 22.0908 22.0806 22.0794 22.0856 22.0752 22.0767 22.0820 -0.0293 -0.0237 -0.0153 -0.0064 -0.0014 0.0150 0.0233 0.0258 0.0329 0.0427 0.0441 0.0537 0.0494 0.0570 0.0368 0.0317 0.0268 0.0250 0.0300 -0.0215 -0.0876
22.0747 22.0721 22.0681 22.0649 22.0689 22.0779 22.0754 22.0733 22.0757 22.0864 22.0972 22.0790 22.0788 22.0778 22.0781 22.0686 22.0676 22.0735 22.0630 22.0645 22.0694 -0.0250 -0.0234 -0.0150 -0.0063 -0.0019 0.0134 0.0207 0.0228 0.0295 0.0372 0.0378 0.0461 0.0391 0.0451 0.0229 0.0176 0.0109 0.0069 0.0105 -0.0457 -0.1205
22.0557 22.0519 22.0476 22.0465 22.0498 22.0585 22.0561 22.0548 22.0535 22.0586 22.0626 22.0604 22.0607 22.0595 22.0598 22.0516 22.0509 22.0485 22.0398 22.0419 22.0516 -0.0209 -0.0232 -0.0147 -0.0065 -0.0027 0.0115 0.0178 0.0196 0.0260 0.0318 0.0316 0.0387 0.0292 0.0339 0.0099 0.0043 -0.0039 -0.0101 -0.0081 -0.0686 -0.1518
22.0313 22.0258 22.0211 22.0231 22.0250 22.0330 22.0306 22.0302 22.0233 22.0345 22.0341 22.0310 22.0317 22.0302 22.0306 22.0258 22.0257 22.0263 22.0187 22.0209 22.0259 -0.0171 -0.0231 -0.0144 -0.0069 -0.0037 0.0092 0.0146 0.0161 0.0222 0.0262 0.0254 0.0313 0.0195 0.0227 -0.0026 -0.0086 -0.0182 -0.0264 -0.0259 -0.0907 -0.1819
22.0056 21.9988 21.9937 21.9991 21.9996 22.0065 22.0038 22.0042 21.9919 22.0052 21.9991 22.0066 22.0077 22.0060 22.0064 22.0034 22.0035 21.9993 21.9938 21.9962 22.0030 -0.0138 -0.0231 -0.0141 -0.0075 -0.0049 0.0065 0.0109 0.0122 0.0180 0.0202 0.0190 0.0237 0.0096 0.0114 -0.0149 -0.0214 -0.0322 -0.0423 -0.0433 -0.1122 -0.2111
21.9814 21.9739 21.9686 21.9766 21.9765 21.9819 21.9789 21.9797 21.9636 21.9679 21.9535 21.9748 21.9763 21.9744 21.9749 21.9752 21.9759 21.9660 21.9635 21.9666 21.9750 -0.0110 -0.0231 -0.0139 -0.0083 -0.0063 0.0033 0.0067 0.0079 0.0134 0.0137 0.0120 0.0156 -0.0008 -0.0004 -0.0273 -0.0344 -0.0462 -0.0581 -0.0606 -0.1334 -0.2399
21.9523 21.9435 21.9379 21.9495 21.9478 21.9512 21.9481 21.9498 21.9277 21.9329 21.9117 21.9419 21.9439 21.9417 21.9421 21.9460 21.9473 21.9353 21.9359 21.9393 21.9463 -0.0089 -0.0233 -0.0138 -0.0092 -0.0080 -0.0002 0.0021 0.0032 0.0082 0.0066 0.0044 0.0067 -0.0119 -0.0130 -0.0401 -0.0478 -0.0605 -0.0742 -0.0782 -0.1547 -0.2687
21.9214 21.9113 21.9055 21.9205 21.9168 21.9181 21.9149 21.9176 21.8891 21.8955 21.8667 21.9066 21.9090 21.9065 21.9070 21.9149 21.9169 21.9034 21.9072 21.9110 21.9163 -0.0074 -0.0235 -0.0137 -0.0103 -0.0099 -0.0042 -0.0029 -0.0020 0.0025 -0.0013 -0.0040 -0.0032 -0.0240 -0.0266 -0.0537 -0.0621 -0.0755 -0.0907 -0.0961 -0.1763 -0.2980
21.8940 21.8833 21.8774 21.8946 21.8897 21.8889 21.8855 21.8887 21.8559 21.8563 21.8197 21.8711 21.8739 21.8711 21.8715 21.8838 21.8865 21.8693 21.8768 21.8812 21.8865 -0.0067 -0.0238 -0.0137 -0.0115 -0.0119 -0.0086 -0.0085 -0.0077 -0.0039 -0.0098 -0.0131 -0.0140 -0.0372 -0.0414 -0.0682 -0.0772 -0.0914 -0.1078 -0.1147 -0.1983 -0.3280
21.8730 21.8628 21.8572 21.8745 21.8698 21.8673 21.8635 21.8665 21.8332 21.8228 21.7809 21.8290 21.8322 21.8292 21.8295 21.8477 21.8514 21.8385 21.8489 21.8537 21.8525 -0.0066 -0.0241 -0.0137 -0.0128 -0.0142 -0.0133 -0.0146 -0.0139 -0.0108 -0.0192 -0.0231 -0.0258 -0.0514 -0.0572 -0.0835 -0.0932 -0.1082 -0.1258 -0.1340 -0.2211 -0.3588
21.8541 21.8448 21.8395 21.8562 21.8518 21.8483 21.8442 21.8468 21.8141 21.7980 21.7543 21.8003 21.8035 21.8003 21.8006 21.8215 21.8256 21.8140 21.8264 21.8314 21.8273 -0.0071 -0.0244 -0.0139 -0.0143 -0.0166 -0.0184 -0.0210 -0.0206 -0.0182 -0.0293 -0.0340 -0.0387 -0.0669 -0.0745 -0.1000 -0.1103 -0.1261 -0.1448 -0.1543 -0.2448 -0.3908
21.8451 21.8382 21.8335 21.8472 21.8449 21.8414 21.8368 21.8381 21.8110 21.7822 21.7399 21.7731 21.7763 21.7730 21.7731 21.7965 21.8010 21.7957 21.8091 21.8139 21.8032 -0.0082 -0.0248 -0.0141 -0.0158 -0.0192 -0.0237 -0.0278 -0.0277 -0.0262 -0.0400 -0.0456 -0.0525 -0.0835 -0.0928 -0.1175 -0.1284 -0.1451 -0.1646 -0.1752 -0.2692 -0.4240
21.8449 21.8418 21.8380 21.8466 21.8481 21.8457 21.8401 21.8394 21.8224 21.7850 21.7510 21.7625 21.7655 21.7622 21.7621 21.7842 21.7884 21.7916 21.8037 21.8077 21.7901 -0.0097 -0.0252 -0.0144 -0.0174 -0.0218 -0.0293 -0.0348 -0.0351 -0.0345 -0.0514 -0.0581 -0.0670 -0.1009 -0.1121 -0.1357 -0.1474 -0.1649 -0.1855 -0.1972 -0.2945 -0.4581
21.8420 21.8415 21.8386 21.8434 21.8475 21.8469 21.8410 21.8385 21.8295 21.7941 21.7700 21.7764 21.7791 21.7759 21.7755 21.7904 21.7933 21.7933 21.8030 21.8059 21.7930 -0.0116 -0.0256 -0.0147 -0.0192 -0.0247 -0.0351 -0.0421 -0.0428 -0.0432 -0.0632 -0.0711 -0.0824 -0.1192 -0.1324 -0.1548 -0.1672 -0.1858 -0.2071 -0.2197 -0.3205 -0.4934
21.8446 21.8472 21.8452 21.8454 21.8531 21.8553 21.8487 21.8441 21.8454 21.8066 21.7927 21.7931 21.7956 21.7924 21.7917 21.7992 21.8008 21.7984 21.8048 21.8066 21.7977 -0.0137 -0.0259 -0.0151 -0.0211 -0.0276 -0.0410 -0.0496 -0.0508 -0.0521 -0.0753 -0.0847 -0.0983 -0.1381 -0.1532 -0.1745 -0.1875 -0.2072 -0.2294 -0.2429 -0.3470 -0.5293
21.8493 21.8547 21.8537 21.8494 21.8607 21.8662 21.8590 21.8523 21.8641 21.8145 21.8081 21.8218 21.8241 21.8209 21.8199 21.8176 21.8174 21.8019 21.8052 21.8063 21.8103 -0.0160 -0.0262 -0.0156 -0.0230 -0.0307 -0.0471 -0.0572 -0.0591 -0.0613 -0.0878 -0.0987 -0.1146 -0.1575 -0.1746 -0.1946 -0.2084 -0.2292 -0.2523 -0.2667 -0.3740 -0.5660
21.8450 21.8506 21.8502 21.8446 21.8568 21.8654 21.8580 21.8503 21.8663 21.8385 21.8447 21.8406 21.8430 21.8397 21.8385 21.8294 21.8281 21.8204 21.8180 21.8178 21.8168 -0.0183 -0.0265 -0.0160 -0.0251 -0.0338 -0.0533 -0.0649 -0.0675 -0.0706 -0.1003 -0.1128 -0.1313 -0.1772 -0.1964 -0.2152 -0.2295 -0.2517 -0.2754 -0.2906 -0.4011 -0.6031
21.8298 21.8326 21.8324 21.8290 21.8389 21.8506 21.8433 21.8360 21.8486 21.8651 21.8840 21.8819 21.8844 21.8809 21.8796 21.8586 21.8553 21.8419 21.8335 21.8319 21.8382 -0.0205 -0.0266 -0.0165 -0.0274 -0.0370 -0.0595 -0.0725 -0.0759 -0.0799 -0.1128 -0.1271 -0.1480 -0.1969 -0.2183 -0.2358 -0.2507 -0.2743 -0.2988 -0.3147 -0.4282 -0.6405
21.8190 21.8192 21.8192 21.8173 21.8252 21.8397 21.8321 21.8251 21.8348 21.8757 21.9000 21.9215 21.9243 21.9206 21.9190 21.8872 21.8821 21.8505 21.8383 21.8362 21.8589 -0.0226 -0.0268 -0.0171 -0.0298 -0.0404 -0.0657 -0.0801 -0.0844 -0.0891 -0.1252 -0.1413 -0.1647 -0.2164 -0.2399 -0.2562 -0.2717 -0.2968 -0.3219 -0.3385 -0.4549 -0.6778
21.8053 21.8015 21.8015 21.8023 21.8069 21.8241 21.8163 21.8103 21.8140 21.8735 21.8973 21.9316 21.9351 21.9310 21.9291 21.8946 21.8890 21.8479 21.8340 21.8322 21.8612 -0.0246 -0.0270 -0.0177 -0.0324 -0.0438 -0.0719 -0.0876 -0.0928 -0.0983 -0.1374 -0.1553 -0.1809 -0.2352 -0.2609 -0.2760 -0.2921 -0.3187 -0.3447 -0.3621 -0.4811 -0.7140
21.8091 21.8043 21.8046 21.8041 21.8089 21.8287 21.8201 21.8134 21.8194 21.8609 21.8793 21.9194 21.9236 21.9190 21.9169 21.8858 21.8810 21.8362 21.8223 21.8215 21.8500 -0.0265 -0.0272 -0.0185 -0.0353 -0.0474 -0.0782 -0.0950 -0.1011 -0.1073 -0.1492 -0.1688 -0.1966 -0.2533 -0.2811 -0.2952 -0.3118 -0.3401 -0.3668 -0.3849 -0.5062 -0.7494
21.8201 21.8153 21.8160 21.8127 21.8190 21.8410 21.8314 21.8237 21.8347 21.8495 21.8623 21.9009 21.9057 21.9008 21.8984 21.8728 21.8689 21.8250 21.8114 21.8117 21.8351 -0.0282 -0.0274 -0.0194 -0.0383 -0.0512 -0.0843 -0.1022 -0.1093 -0.1160 -0.1604 -0.1817 -0.2117 -0.2706 -0.3005 -0.3134 -0.3305 -0.3605 -0.3881 -0.4069 -0.5303 -0.7835
21.8293 21.8237 21.8248 21.8198 21.8265 21.8503 21.8401 21.8319 21.8457 21.8521 21.8644 21.8745 21.8798 21.8745 21.8719 21.8542 21.8516 21.8255 21.8109 21.8115 21.8158 -0.0297 -0.0277 -0.0204 -0.0415 -0.0550 -0.0904 -0.1091 -0.1172 -0.1244 -0.1710 -0.1940 -0.2258 -0.2866 -0.3185 -0.3305 -0.3481 -0.3797 -0.4083 -0.4278 -0.5529 -0.8158
21.8458 21.8407 21.8421 21.8338 21.8426 21.8675 21.8565 21.8472 21.8669 21.8427 21.8493 21.8626 21.8683 21.8627 21.8599 21.8465 21.8447 21.8164 21.8029 21.8045 21.8068 -0.0310 -0.0280 -0.0216 -0.0448 -0.0589 -0.0962 -0.1157 -0.1249 -0.1325 -0.1809 -0.2055 -0.2391 -0.3014 -0.3352 -0.3464 -0.3644 -0.3977 -0.4272 -0.4474 -0.5739 -0.8461
21.8595 21.8543 21.8559 21.8459 21.8556 21.8814 21.8698 21.8599 21.8831 21.8490 21.8560 21.8465 21.8525 21.8467 21.8436 21.8358 21.8349 21.8210 21.8068 21.8085 21.7959 -0.0320 -0.0282 -0.0228 -0.0482 -0.0628 -0.1018 -0.1219 -0.1321 -0.1400 -0.1899 -0.2159 -0.2512 -0.3148 -0.3505 -0.3609 -0.3792 -0.4142 -0.4444 -0.4653 -0.5928 -0.8740
21.8669 21.8605 21.8620 21.8521 21.8612 21.8870 21.8753 21.8654 21.8877 21.8584 21.8666 21.8542 21.8601 21.8543 21.8509 21.8427 21.8418 21.8283 21.8137 21.8154 21.8006 -0.0329 -0.0284 -0.0240 -0.0515 -0.0666 -0.1070 -0.1275 -0.1388 -0.1469 -0.1980 -0.2253 -0.2619 -0.3264 -0.3637 -0.3734 -0.3922 -0.4287 -0.4600 -0.4815 -0.6095 -0.8987
21.8754 21.8676 21.8691 21.8597 21.8684 21.8939 21.8819 21.8722 21.8937 21.8636 21.8713 21.8608 21.8667 21.8610 21.8572 21.8490 21.8481 21.8329 21.8189 21.8207 21.8057 -0.0336 -0.0285 -0.0253 -0.0548 -0.0704 -0.1117 -0.1327 -0.1450 -0.1532 -0.2050 -0.2335 -0.2712 -0.3363 -0.3752 -0.3842 -0.4033 -0.4412 -0.4737 -0.4957 -0.6238 -0.9200
21.8794 21.8696 21.8707 21.8632 21.8704 21.8953 21.8832 21.8742 21.8920 21.8621 21.8664 21.8636 21.8696 21.8639 21.8599 21.8527 21.8519 21.8330 21.8206 21.8227 21.8094 -0.0341 -0.0285 -0.0264 -0.0579 -0.0739 -0.1159 -0.1373 -0.1505 -0.1588 -0.2110 -0.2405 -0.2791 -0.3446 -0.3848 -0.3933 -0.4127 -0.4518 -0.4853 -0.5078 -0.6356 -0.9378
21.8795 21.8670 21.8676 21.8630 21.8677 21.8919 21.8798 21.8719 21.8837 21.8511 21.8485 21.8559 21.8620 21.8563 21.8524 21.8488 21.8486 21.8264 21.8171 21.8200 21.8066 -0.0345 -0.0282 -0.0274 -0.0606 -0.0771 -0.1194 -0.1411 -0.1552 -0.1634 -0.2159 -0.2462 -0.2853 -0.3509 -0.3923 -0.4003 -0.4199 -0.4601 -0.4949 -0.5177 -0.6445 -0.9515
21.8870 21.8737 21.8741 21.8703 21.8743 21.8980 21.8853 21.8777 21.8878 21.8429 21.8342 21.8286 21.8350 21.8293 21.8256 21.8306 21.8319 21.8219 21.8156 21.8192 21.7922 -0.0349 -0.0278 -0.0283 -0.0630 -0.0799 -0.1221 -0.1441 -0.1591 -0.1671 -0.2194 -0.2503 -0.2902 -0.3556 -0.3978 -0.4055 -0.4251 -0.4662 -0.5018 -0.5248 -0.6503 -0.9610
