21.8763 21.8634 21.8833 21.8742 21.8856 21.8742 21.8574 21.7962 21.7953 21.8508 21.8623 21.8689 21.9148 21.8458 21.9933 21.9713 21.9707 21.9558 21.9102 21.9211 21.8807 -0.0851 -0.0931 -0.1457 -0.1402 -0.1892 -0.1900 -0.2438 -0.2617 -0.2701 -0.3310 -0.4010 -0.3856 -0.4441 -0.4948 -0.5453 -0.5382 -0.5668 -0.6135 -0.6496 -0.7205 -0.8863
21.8693 21.8558 21.8791 21.8695 21.8812 21.8692 21.8515 21.7868 21.7858 21.8438 21.8562 21.8631 21.9110 21.8386 21.9929 21.9700 21.9695 21.9542 21.9066 21.9178 21.8762 -0.0914 -0.0991 -0.1544 -0.1481 -0.1987 -0.1985 -0.2538 -0.2717 -0.2800 -0.3414 -0.4158 -0.3965 -0.4568 -0.5077 -0.5604 -0.5528 -0.5810 -0.6307 -0.6679 -0.7377 -0.8991
21.8665 21.8521 21.8797 21.8644 21.8807 21.8679 21.8455 21.7796 21.7786 21.8372 21.8501 21.8570 21.9066 21.8330 21.9918 21.9685 21.9680 21.9525 21.9035 21.9150 21.8729 -0.0967 -0.1042 -0.1615 -0.1545 -0.2065 -0.2054 -0.2619 -0.2798 -0.2880 -0.3500 -0.4277 -0.4056 -0.4672 -0.5184 -0.5728 -0.5648 -0.5927 -0.6447 -0.6829 -0.7519 -0.9093
21.8620 21.8473 21.8764 21.8623 21.8774 21.8644 21.8426 21.7751 21.7740 21.8338 21.8471 21.8543 21.9049 21.8297 21.9901 21.9667 21.9662 21.9507 21.9010 21.9128 21.8710 -0.1005 -0.1078 -0.1665 -0.1591 -0.2119 -0.2102 -0.2675 -0.2854 -0.2934 -0.3559 -0.4357 -0.4117 -0.4742 -0.5256 -0.5813 -0.5729 -0.6007 -0.6543 -0.6931 -0.7616 -0.9160
21.8600 21.8452 21.8752 21.8603 21.8761 21.8631 21.8406 21.7733 21.7722 21.8317 21.8452 21.8523 21.9035 21.8282 21.9925 21.9685 21.9680 21.9521 21.9014 21.9136 21.8703 -0.1024 -0.1096 -0.1689 -0.1613 -0.2145 -0.2125 -0.2702 -0.2881 -0.2960 -0.3587 -0.4397 -0.4146 -0.4776 -0.5290 -0.5853 -0.5768 -0.6044 -0.6589 -0.6979 -0.7662 -0.9190
22.3713 22.3640 22.4109 22.3657 22.3913 22.3784 22.3499 22.2872 22.2863 22.3256 22.3347 22.3439 22.3453 22.2862 22.3780 22.3589 22.3599 22.3530 22.3255 22.3340 22.2967 -0.0698 -0.0477 -0.0538 -0.0549 -0.0641 -0.0557 -0.0365 -0.0270 -0.0339 -0.0242 -0.0014 -0.0183 -0.0151 -0.0159 -0.0121 0.0159 0.0221 0.0388 0.0271 0.0851 0.1288
22.3778 22.3707 22.4163 22.3734 22.3965 22.3836 22.3571 22.2923 22.2914 22.3322 22.3415 22.3509 22.3517 22.2914 22.3849 22.3656 22.3666 22.3594 22.3314 22.3398 22.3020 -0.0702 -0.0478 -0.0520 -0.0526 -0.0601 -0.0518 -0.0329 -0.0237 -0.0305 -0.0209 0.0019 -0.0152 -0.0121 -0.0122 -0.0091 0.0180 0.0241 0.0402 0.0295 0.0870 0.1311
22.3911 22.3838 22.4281 22.3820 22.4076 22.3944 22.3651 22.2990 22.2982 22.3398 22.3489 22.3582 22.3585 22.2981 22.3925 22.3734 22.3743 22.3668 22.3384 22.3471 22.3092 -0.0711 -0.0480 -0.0486 -0.0481 -0.0524 -0.0440 -0.0252 -0.0164 -0.0228 -0.0131 0.0105 -0.0070 -0.0038 -0.0017 0.0005 0.0256 0.0316 0.0469 0.0384 0.0946 0.1401
22.3990 22.3920 22.4328 22.3893 22.4126 22.3994 22.3718 22.3030 22.3021 22.3457 22.3545 22.3639 22.3630 22.3018 22.3962 22.3778 22.3785 22.3707 22.3420 22.3507 22.3137 -0.0722 -0.0488 -0.0446 -0.0425 -0.0426 -0.0339 -0.0151 -0.0064 -0.0122 -0.0015 0.0235 0.0056 0.0093 0.0144 0.0162 0.0385 0.0447 0.0594 0.0539 0.1079 0.1553
22.4058 22.3986 22.4364 22.3915 22.4163 22.4028 22.3733 22.3022 22.3014 22.3469 22.3553 22.3647 22.3629 22.3012 22.3955 22.3778 22.3783 22.3702 22.3410 22.3499 22.3138 -0.0733 -0.0500 -0.0411 -0.0371 -0.0331 -0.0239 -0.0049 0.0037 -0.0013 0.0109 0.0373 0.0193 0.0236 0.0317 0.0337 0.0529 0.0595 0.0736 0.0710 0.1220 0.1704
22.4011 22.3941 22.4265 22.3895 22.4086 22.3957 22.3714 22.2976 22.2968 22.3447 22.3528 22.3622 22.3590 22.2964 22.3960 22.3783 22.3786 22.3695 22.3383 22.3473 22.3098 -0.0738 -0.0514 -0.0381 -0.0322 -0.0250 -0.0151 0.0039 0.0126 0.0084 0.0221 0.0496 0.0319 0.0368 0.0470 0.0498 0.0656 0.0726 0.0861 0.0859 0.1332 0.1811
22.3919 22.3851 22.4121 22.3795 22.3964 22.3841 22.3620 22.2890 22.2881 22.3361 22.3435 22.3525 22.3488 22.2884 22.3917 22.3741 22.3742 22.3642 22.3313 22.3405 22.3017 -0.0735 -0.0525 -0.0354 -0.0277 -0.0184 -0.0078 0.0109 0.0197 0.0165 0.0317 0.0594 0.0423 0.0476 0.0589 0.0629 0.0755 0.0827 0.0956 0.0972 0.1399 0.1854
22.3743 22.3679 22.3884 22.3646 22.3759 22.3648 22.3482 22.2771 22.2763 22.3235 22.3301 22.3386 22.3347 22.2766 22.3781 22.3615 22.3616 22.3514 22.3187 22.3280 22.2900 -0.0723 -0.0530 -0.0327 -0.0236 -0.0132 -0.0020 0.0161 0.0250 0.0227 0.0393 0.0668 0.0505 0.0560 0.0675 0.0729 0.0821 0.0895 0.1016 0.1044 0.1417 0.1833
22.3517 22.3459 22.3596 22.3424 22.3507 22.3409 22.3277 22.2625 22.2616 22.3048 22.3101 22.3176 22.3144 22.2625 22.3573 22.3425 22.3425 22.3326 22.3018 22.3107 22.2755 -0.0700 -0.0527 -0.0296 -0.0197 -0.0089 0.0027 0.0199 0.0287 0.0274 0.0451 0.0717 0.0565 0.0619 0.0728 0.0796 0.0854 0.0929 0.1040 0.1075 0.1390 0.1748
22.3238 22.3188 22.3256 22.3153 22.3207 22.3125 22.3027 22.2461 22.2453 22.2821 22.2859 22.2919 22.2901 22.2464 22.3270 22.3150 22.3151 22.3065 22.2799 22.2881 22.2589 -0.0669 -0.0515 -0.0260 -0.0158 -0.0054 0.0063 0.0223 0.0310 0.0305 0.0491 0.0746 0.0603 0.0654 0.0751 0.0832 0.0857 0.0931 0.1031 0.1067 0.1319 0.1605
22.2943 22.2902 22.2905 22.2863 22.2893 22.2826 22.2755 22.2285 22.2277 22.2572 22.2594 22.2640 22.2638 22.2294 22.2901 22.2817 22.2818 22.2750 22.2545 22.2617 22.2408 -0.0631 -0.0496 -0.0219 -0.0120 -0.0023 0.0093 0.0237 0.0320 0.0324 0.0517 0.0757 0.0622 0.0668 0.0750 0.0840 0.0831 0.0903 0.0991 0.1025 0.1211 0.1413
22.2629 22.2597 22.2539 22.2546 22.2561 22.2510 22.2457 22.2106 22.2097 22.2300 22.2304 22.2332 22.2352 22.2115 22.2555 22.2499 22.2501 22.2449 22.2296 22.2357 22.2221 -0.0590 -0.0470 -0.0174 -0.0082 0.0004 0.0117 0.0241 0.0321 0.0333 0.0530 0.0753 0.0624 0.0664 0.0728 0.0825 0.0783 0.0853 0.0928 0.0956 0.1073 0.1184
22.2353 22.2331 22.2228 22.2258 22.2272 22.2232 22.2179 22.1922 22.1913 22.2041 22.2028 22.2042 22.2083 22.1933 22.2161 22.2140 22.2142 22.2111 22.2019 22.2070 22.2028 -0.0549 -0.0441 -0.0129 -0.0047 0.0027 0.0137 0.0238 0.0314 0.0332 0.0531 0.0736 0.0611 0.0645 0.0691 0.0791 0.0717 0.0784 0.0846 0.0867 0.0915 0.0927
22.2087 22.2073 22.1933 22.1976 22.1991 22.1961 22.1905 22.1739 22.1729 22.1783 22.1755 22.1756 22.1815 22.1749 22.1872 22.1868 22.1871 22.1847 22.1783 22.1828 22.1833 -0.0511 -0.0413 -0.0085 -0.0016 0.0046 0.0152 0.0228 0.0299 0.0323 0.0523 0.0709 0.0587 0.0613 0.0642 0.0742 0.0636 0.0701 0.0752 0.0763 0.0743 0.0655
22.1880 22.1868 22.1716 22.1728 22.1775 22.1749 22.1659 22.1550 22.1541 22.1549 22.1511 22.1503 22.1578 22.1560 22.1517 22.1539 22.1542 22.1536 22.1513 22.1550 22.1634 -0.0479 -0.0388 -0.0045 0.0011 0.0062 0.0161 0.0211 0.0279 0.0306 0.0503 0.0673 0.0550 0.0570 0.0582 0.0680 0.0545 0.0606 0.0650 0.0650 0.0563 0.0376
22.1677 22.1667 22.1504 22.1527 22.1566 22.1543 22.1452 22.1355 22.1345 22.1348 22.1305 22.1296 22.1379 22.1367 22.1231 22.1267 22.1271 22.1274 22.1272 22.1303 22.1430 -0.0455 -0.0367 -0.0012 0.0030 0.0072 0.0166 0.0186 0.0252 0.0281 0.0474 0.0630 0.0502 0.0516 0.0513 0.0606 0.0442 0.0500 0.0540 0.0528 0.0375 0.0094
22.1425 22.1419 22.1229 22.1298 22.1301 22.1286 22.1222 22.1149 22.1139 22.1128 22.1081 22.1069 22.1164 22.1164 22.0981 22.1025 22.1030 22.1036 22.1045 22.1073 22.1216 -0.0440 -0.0354 0.0012 0.0042 0.0077 0.0164 0.0154 0.0218 0.0248 0.0432 0.0577 0.0441 0.0450 0.0432 0.0518 0.0328 0.0382 0.0420 0.0399 0.0178 -0.0192
22.1200 22.1196 22.0990 22.1027 22.1062 22.1051 22.0951 22.0928 22.0918 22.0874 22.0819 22.0801 22.0916 22.0951 22.0710 22.0763 22.0769 22.0781 22.0805 22.0831 22.0990 -0.0434 -0.0347 0.0027 0.0047 0.0076 0.0156 0.0114 0.0176 0.0206 0.0377 0.0514 0.0367 0.0369 0.0336 0.0412 0.0199 0.0247 0.0288 0.0258 -0.0032 -0.0485
22.0912 22.0914 22.0674 22.0802 22.0748 22.0747 22.0721 22.0695 22.0685 22.0653 22.0599 22.0584 22.0706 22.0726 22.0432 22.0495 22.0501 22.0518 22.0561 22.0583 22.0754 -0.0438 -0.0347 0.0033 0.0043 0.0068 0.0140 0.0065 0.0125 0.0154 0.0306 0.0440 0.0276 0.0272 0.0223 0.0287 0.0053 0.0093 0.0140 0.0101 -0.0261 -0.0792
22.0618 22.0625 22.0353 22.0528 22.0421 22.0431 22.0440 22.0451 22.0442 22.0390 22.0332 22.0315 22.0453 22.0494 22.0203 22.0265 22.0271 22.0287 22.0329 22.0352 22.0508 -0.0451 -0.0354 0.0031 0.0032 0.0053 0.0116 0.0008 0.0065 0.0091 0.0218 0.0354 0.0168 0.0155 0.0088 0.0138 -0.0115 -0.0086 -0.0030 -0.0076 -0.0515 -0.1120
22.0323 22.0335 22.0036 22.0247 22.0093 22.0112 22.0151 22.0202 22.0194 22.0122 22.0060 22.0041 22.0195 22.0258 21.9963 22.0025 22.0032 22.0046 22.0089 22.0111 22.0261 -0.0469 -0.0365 0.0022 0.0016 0.0032 0.0084 -0.0056 -0.0005 0.0017 0.0113 0.0255 0.0041 0.0018 -0.0069 -0.0037 -0.0308 -0.0292 -0.0226 -0.0279 -0.0799 -0.1476
22.0090 22.0102 21.9798 21.9991 21.9825 21.9846 21.9880 21.9954 21.9946 21.9870 21.9807 21.9788 21.9954 22.0025 21.9808 21.9854 21.9861 21.9863 21.9880 21.9907 22.0014 -0.0493 -0.0380 0.0007 -0.0005 0.0006 0.0046 -0.0128 -0.0083 -0.0066 -0.0010 0.0144 -0.0105 -0.0140 -0.0249 -0.0239 -0.0525 -0.0527 -0.0448 -0.0508 -0.1115 -0.1862
21.9934 21.9941 21.9656 21.9802 21.9639 21.9654 21.9662 21.9712 21.9705 21.9665 21.9606 21.9593 21.9762 21.9801 21.9645 21.9678 21.9685 21.9676 21.9670 21.9700 21.9777 -0.0519 -0.0397 -0.0012 -0.0030 -0.0025 0.0002 -0.0205 -0.0170 -0.0158 -0.0148 0.0023 -0.0268 -0.0319 -0.0452 -0.0469 -0.0769 -0.0792 -0.0699 -0.0765 -0.1464 -0.2280
21.9832 21.9831 21.9577 21.9643 21.9508 21.9515 21.9474 21.9485 21.9479 21.9489 21.9435 21.9430 21.9598 21.9591 21.9564 21.9574 21.9579 21.9552 21.9499 21.9535 21.9555 -0.0545 -0.0415 -0.0034 -0.0057 -0.0060 -0.0048 -0.0286 -0.0262 -0.0257 -0.0301 -0.0109 -0.0447 -0.0516 -0.0674 -0.0723 -0.1036 -0.1084 -0.0976 -0.1049 -0.1841 -0.2728
21.9769 21.9759 21.9540 21.9506 21.9426 21.9421 21.9308 21.9276 21.9270 21.9333 21.9285 21.9286 21.9455 21.9401 21.9484 21.9474 21.9479 21.9436 21.9340 21.9383 21.9354 -0.0569 -0.0433 -0.0057 -0.0085 -0.0098 -0.0101 -0.0371 -0.0360 -0.0361 -0.0465 -0.0248 -0.0639 -0.0729 -0.0914 -0.0999 -0.1324 -0.1399 -0.1277 -0.1356 -0.2241 -0.3201
21.9757 21.9735 21.9561 21.9466 21.9405 21.9385 21.9234 21.9093 21.9088 21.9259 21.9225 21.9243 21.9397 21.9233 21.9392 21.9369 21.9374 21.9321 21.9195 21.9242 21.9179 -0.0590 -0.0450 -0.0079 -0.0113 -0.0137 -0.0156 -0.0457 -0.0461 -0.0469 -0.0640 -0.0394 -0.0843 -0.0955 -0.1166 -0.1294 -0.1631 -0.1736 -0.1599 -0.1686 -0.2659 -0.3695
21.9656 21.9630 21.9456 21.9461 21.9284 21.9264 21.9196 21.8937 21.8933 21.9217 21.9200 21.9234 21.9373 21.9095 21.9503 21.9440 21.9444 21.9360 21.9157 21.9221 21.9034 -0.0604 -0.0465 -0.0099 -0.0141 -0.0178 -0.0214 -0.0543 -0.0563 -0.0578 -0.0821 -0.0544 -0.1055 -0.1190 -0.1428 -0.1602 -0.1950 -0.2086 -0.1936 -0.2030 -0.3086 -0.4202
21.9576 21.9546 21.9372 21.9357 21.9190 21.9170 21.9080 21.8814 21.8810 21.9112 21.9097 21.9133 21.9281 21.8985 21.9605 21.9508 21.9511 21.9402 21.9136 21.9215 21.8920 -0.0612 -0.0480 -0.0119 -0.0168 -0.0221 -0.0274 -0.0629 -0.0666 -0.0687 -0.1004 -0.0698 -0.1270 -0.1429 -0.1693 -0.1917 -0.2274 -0.2442 -0.2282 -0.2384 -0.3512 -0.4713
21.9500 21.9468 21.9282 21.9309 21.9097 21.9081 21.9020 21.8721 21.8718 21.9056 21.9047 21.9088 21.9240 21.8908 21.9567 21.9466 21.9469 21.9355 21.9079 21.9162 21.8837 -0.0613 -0.0494 -0.0138 -0.0196 -0.0265 -0.0334 -0.0714 -0.0768 -0.0795 -0.1187 -0.0852 -0.1484 -0.1667 -0.1958 -0.2232 -0.2598 -0.2799 -0.2631 -0.2740 -0.3929 -0.5220
21.9452 21.9415 21.9218 21.9251 21.9032 21.9019 21.8959 21.8660 21.8658 21.9001 21.8994 21.9034 21.9198 21.8860 21.9627 21.9509 21.9513 21.9386 21.9078 21.9171 21.8783 -0.0607 -0.0508 -0.0158 -0.0224 -0.0310 -0.0396 -0.0796 -0.0868 -0.0900 -0.1366 -0.1003 -0.1693 -0.1899 -0.2215 -0.2540 -0.2914 -0.3146 -0.2974 -0.3090 -0.4328 -0.5716
21.9430 21.9391 21.9182 21.9255 21.8996 21.8986 21.8955 21.8628 21.8627 21.8995 21.8994 21.9037 21.9204 21.8841 21.9635 21.9516 21.9519 21.9390 21.9073 21.9169 21.8758 -0.0594 -0.0522 -0.0177 -0.0254 -0.0358 -0.0459 -0.0875 -0.0965 -0.1001 -0.1535 -0.1150 -0.1891 -0.2119 -0.2460 -0.2834 -0.3214 -0.3477 -0.3304 -0.3427 -0.4701 -0.6192
21.9489 21.9445 21.9245 21.9283 21.9047 21.9033 21.8976 21.8622 21.8622 21.9013 21.9019 21.9064 21.9233 21.8847 21.9716 21.9586 21.9590 21.9453 21.9112 21.9214 21.8757 -0.0574 -0.0537 -0.0197 -0.0286 -0.0407 -0.0522 -0.0951 -0.1057 -0.1097 -0.1692 -0.1290 -0.2075 -0.2324 -0.2688 -0.3106 -0.3492 -0.3784 -0.3613 -0.3743 -0.5043 -0.6642
21.9557 21.9506 21.9315 21.9358 21.9109 21.9092 21.9045 21.8639 21.8640 21.9074 21.9089 21.9139 21.9301 21.8873 21.9797 21.9660 21.9663 21.9521 21.9163 21.9268 21.8777 -0.0549 -0.0552 -0.0218 -0.0321 -0.0458 -0.0585 -0.1022 -0.1144 -0.1187 -0.1834 -0.1421 -0.2241 -0.2510 -0.2895 -0.3354 -0.3743 -0.4061 -0.3898 -0.4033 -0.5349 -0.7061
21.9676 21.9619 21.9453 21.9440 21.9234 21.9207 21.9122 21.8674 21.8675 21.9144 21.9169 21.9223 21.9378 21.8917 21.9907 21.9760 21.9763 21.9615 21.9235 21.9341 21.8816 -0.0520 -0.0567 -0.0241 -0.0357 -0.0511 -0.0647 -0.1087 -0.1225 -0.1270 -0.1957 -0.1541 -0.2387 -0.2673 -0.3079 -0.3571 -0.3961 -0.4302 -0.4151 -0.4293 -0.5616 -0.7444
21.9764 21.9702 21.9548 21.9542 21.9327 21.9295 21.9222 21.8721 21.8723 21.9234 21.9269 21.9329 21.9474 21.8970 22.0038 21.9878 21.9879 21.9724 21.9322 21.9430 21.8864 -0.0487 -0.0580 -0.0265 -0.0396 -0.0564 -0.0708 -0.1147 -0.1299 -0.1346 -0.2062 -0.1650 -0.2511 -0.2813 -0.3238 -0.3756 -0.4146 -0.4507 -0.4371 -0.4519 -0.5843 -0.7788
21.9912 21.9842 21.9720 21.9622 21.9489 21.9445 21.9308 21.8775 21.8777 21.9313 21.9355 21.9418 21.9555 21.9030 22.0230 22.0048 22.0047 21.9879 21.9439 21.9551 21.8918 -0.0452 -0.0592 -0.0290 -0.0435 -0.0617 -0.0766 -0.1200 -0.1366 -0.1415 -0.2148 -0.1747 -0.2615 -0.2930 -0.3374 -0.3908 -0.4294 -0.4673 -0.4555 -0.4711 -0.6030 -0.8088
21.9999 21.9925 21.9813 21.9770 21.9590 21.9541 21.9453 21.8829 21.8831 21.9440 21.9498 21.9571 21.9687 21.9090 22.0366 22.0172 22.0169 21.9994 21.9534 21.9645 21.8975 -0.0416 -0.0601 -0.0315 -0.0474 -0.0669 -0.0821 -0.1247 -0.1424 -0.1475 -0.2216 -0.1833 -0.2698 -0.3026 -0.3485 -0.4030 -0.4410 -0.4804 -0.4706 -0.4869 -0.6179 -0.8341
21.9988 21.9917 21.9784 21.9842 21.9584 21.9540 21.9533 21.8881 21.8883 21.9514 21.9579 21.9655 21.9761 21.9147 22.0525 22.0314 22.0310 22.0124 21.9637 21.9749 21.9030 -0.0381 -0.0606 -0.0340 -0.0512 -0.0719 -0.0872 -0.1288 -0.1474 -0.1528 -0.2267 -0.1909 -0.2762 -0.3102 -0.3574 -0.4123 -0.4493 -0.4899 -0.4823 -0.4994 -0.6290 -0.8545
21.9990 21.9920 21.9778 21.9824 21.9598 21.9555 21.9533 21.8926 21.8929 21.9516 21.9578 21.9648 21.9763 21.9197 22.0559 22.0353 22.0348 22.0164 21.9685 21.9791 21.9081 -0.0348 -0.0608 -0.0364 -0.0548 -0.0765 -0.0918 -0.1323 -0.1516 -0.1572 -0.2304 -0.1977 -0.2810 -0.3161 -0.3644 -0.4191 -0.4546 -0.4962 -0.4908 -0.5087 -0.6365 -0.8695
22.0067 21.9991 21.9875 21.9829 21.9697 21.9644 21.9553 21.8966 21.8968 21.9534 21.9596 21.9663 21.9786 21.9241 22.0488 22.0302 22.0296 22.0126 21.9684 21.9780 21.9128 -0.0320 -0.0606 -0.0388 -0.0579 -0.0808 -0.0959 -0.1353 -0.1550 -0.1609 -0.2328 -0.2037 -0.2844 -0.3204 -0.3695 -0.4237 -0.4573 -0.4996 -0.4964 -0.5151 -0.6408 -0.8789
22.0098 22.0020 21.9922 21.9904 21.9751 21.9692 21.9628 21.8996 21.8998 21.9597 21.9667 21.9740 21.9859 21.9277 22.0499 22.0317 22.0310 22.0143 21.9713 21.9805 21.9169 -0.0298 -0.0599 -0.0412 -0.0607 -0.0846 -0.0994 -0.1378 -0.1577 -0.1640 -0.2341 -0.2092 -0.2865 -0.3234 -0.3732 -0.4263 -0.4577 -0.5004 -0.4993 -0.5189 -0.6418 -0.8828
22.0175 22.0090 22.0031 21.9924 21.9858 21.9786 21.9655 21.9017 21.9018 21.9618 21.9691 21.9765 21.9895 21.9303 22.0576 22.0386 22.0376 22.0203 21.9762 21.9855 21.9206 -0.0282 -0.0590 -0.0436 -0.0631 -0.0880 -0.1023 -0.1399 -0.1598 -0.1665 -0.2347 -0.2144 -0.2876 -0.3255 -0.3756 -0.4271 -0.4558 -0.4985 -0.4996 -0.5200 -0.6397 -0.8814
22.0217 22.0128 22.0103 21.9974 21.9933 21.9850 21.9707 21.9028 21.9029 21.9660 21.9739 21.9818 21.9951 21.9320 22.0591 22.0400 22.0389 22.0216 21.9779 21.9873 21.9236 -0.0274 -0.0579 -0.0461 -0.0651 -0.0910 -0.1047 -0.1419 -0.1615 -0.1687 -0.2349 -0.2196 -0.2880 -0.3268 -0.3771 -0.4267 -0.4524 -0.4948 -0.4979 -0.5193 -0.6352 -0.8754
22.0239 22.0146 22.0152 22.0004 21.9985 21.9892 21.9738 21.9028 21.9028 21.9683 21.9767 21.9851 21.9992 21.9327 22.0676 22.0470 22.0457 22.0276 21.9820 21.9918 21.9261 -0.0273 -0.0567 -0.0490 -0.0668 -0.0938 -0.1069 -0.1437 -0.1631 -0.1707 -0.2350 -0.2251 -0.2882 -0.3278 -0.3782 -0.4256 -0.4481 -0.4899 -0.4951 -0.5174 -0.6292 -0.8659
22.0185 22.0093 22.0107 21.9999 21.9955 21.9860 21.9737 21.9016 21.9015 21.9679 21.9767 21.9852 22.0007 21.9322 22.0700 22.0486 22.0473 22.0290 21.9829 21.9931 21.9279 -0.0280 -0.0556 -0.0522 -0.0685 -0.0965 -0.1089 -0.1459 -0.1649 -0.1729 -0.2354 -0.2313 -0.2885 -0.3291 -0.3793 -0.4246 -0.4436 -0.4845 -0.4919 -0.5152 -0.6225 -0.8542
22.0116 22.0026 22.0046 21.9923 21.9907 21.9811 21.9673 21.8992 21.8991 21.9621 21.9706 21.9786 21.9965 21.9307 22.0683 22.0468 22.0454 22.0274 21.9815 21.9917 21.9289 -0.0294 -0.0548 -0.0559 -0.0704 -0.0996 -0.1112 -0.1485 -0.1671 -0.1755 -0.2364 -0.2383 -0.2893 -0.3308 -0.3810 -0.4243 -0.4398 -0.4795 -0.4893 -0.5136 -0.6162 -0.8419
22.0026 21.9936 21.9963 21.9867 21.9843 21.9747 21.9627 21.8955 21.8953 21.9577 21.9663 21.9743 21.9941 21.9280 22.0598 22.0391 22.0377 22.0206 21.9767 21.9868 21.9290 -0.0316 -0.0544 -0.0604 -0.0727 -0.1031 -0.1139 -0.1519 -0.1701 -0.1789 -0.2383 -0.2467 -0.2911 -0.3336 -0.3835 -0.4251 -0.4372 -0.4756 -0.4881 -0.5134 -0.6112 -0.8306
21.9987 21.9892 21.9949 21.9790 21.9840 21.9736 21.9561 21.8904 21.8901 21.9514 21.9601 21.9679 21.9899 21.9243 22.0567 22.0359 22.0345 22.0175 21.9735 21.9835 21.9282 -0.0345 -0.0546 -0.0656 -0.0756 -0.1074 -0.1173 -0.1563 -0.1741 -0.1831 -0.2414 -0.2565 -0.2939 -0.3376 -0.3874 -0.4277 -0.4366 -0.4736 -0.4892 -0.5153 -0.6086 -0.8215
21.9904 21.9805 21.9883 21.9736 21.9792 21.9683 21.9517 21.8841 21.8837 21.9466 21.9558 21.9638 21.9877 21.9192 22.0540 22.0328 22.0314 22.0145 21.9701 21.9803 21.9265 -0.0380 -0.0556 -0.0718 -0.0792 -0.1126 -0.1215 -0.1618 -0.1793 -0.1884 -0.2458 -0.2677 -0.2981 -0.3430 -0.3927 -0.4323 -0.4383 -0.4739 -0.4928 -0.5199 -0.6088 -0.8155
21.9790 21.9689 21.9777 21.9653 21.9706 21.9596 21.9445 21.8766 21.8761 21.9391 21.9486 21.9566 21.9828 21.9133 22.0505 22.0288 22.0275 22.0108 21.9658 21.9762 21.9241 -0.0420 -0.0573 -0.0787 -0.0838 -0.1187 -0.1267 -0.1684 -0.1856 -0.1948 -0.2515 -0.2804 -0.3037 -0.3499 -0.3996 -0.4389 -0.4423 -0.4765 -0.4992 -0.5272 -0.6121 -0.8131
21.9642 21.9540 21.9631 21.9530 21.9583 21.9476 21.9336 21.8682 21.8677 21.9282 21.9377 21.9454 21.9746 21.9066 22.0423 22.0209 22.0197 22.0037 21.9595 21.9698 21.9210 -0.0466 -0.0599 -0.0864 -0.0892 -0.1258 -0.1327 -0.1761 -0.1931 -0.2023 -0.2583 -0.2942 -0.3104 -0.3582 -0.4080 -0.4475 -0.4488 -0.4816 -0.5083 -0.5373 -0.6185 -0.8143
21.9495 21.9391 21.9485 21.9378 21.9459 21.9354 21.9201 21.8593 21.8587 21.9149 21.9242 21.9312 21.9641 21.8993 22.0345 22.0133 22.0122 21.9968 21.9530 21.9631 21.9175 -0.0515 -0.0633 -0.0947 -0.0953 -0.1337 -0.1396 -0.1846 -0.2016 -0.2106 -0.2663 -0.3090 -0.3184 -0.3677 -0.4176 -0.4579 -0.4573 -0.4890 -0.5197 -0.5498 -0.6277 -0.8187
21.9352 21.9245 21.9347 21.9245 21.9341 21.9237 21.9080 21.8499 21.8492 21.9026 21.9121 21.9186 21.9548 21.8917 22.0239 22.0034 22.0024 21.9878 21.9453 21.9551 21.9138 -0.0569 -0.0674 -0.1036 -0.1022 -0.1424 -0.1471 -0.1940 -0.2109 -0.2197 -0.2752 -0.3245 -0.3272 -0.3782 -0.4284 -0.4697 -0.4676 -0.4982 -0.5331 -0.5642 -0.6393 -0.8259
21.9245 21.9134 21.9257 21.9131 21.9263 21.9155 21.8973 21.8402 21.8395 21.8916 21.9013 21.9076 21.9468 21.8838 22.0142 21.9942 21.9934 21.9795 21.9379 21.9475 21.9097 -0.0626 -0.0722 -0.1127 -0.1097 -0.1517 -0.1552 -0.2038 -0.2206 -0.2293 -0.2847 -0.3402 -0.3369 -0.3896 -0.4400 -0.4828 -0.4795 -0.5091 -0.5480 -0.5801 -0.6530 -0.8353
21.9143 21.9025 21.9174 21.9055 21.9187 21.9076 21.8893 21.8303 21.8295 21.8826 21.8930 21.8995 21.9411 21.8758 22.0086 21.9885 21.9878 21.9741 21.9319 21.9419 21.9053 -0.0686 -0.0776 -0.1220 -0.1175 -0.1612 -0.1636 -0.2139 -0.2307 -0.2391 -0.2948 -0.3559 -0.3472 -0.4016 -0.4524 -0.4969 -0.4926 -0.5213 -0.5640 -0.5972 -0.6682 -0.8463
21.9066 21.8941 21.9125 21.8974 21.9139 21.9020 21.8807 21.8201 21.8192 21.8731 21.8841 21.8907 21.9348 21.8677 22.0074 21.9865 21.9858 21.9716 21.9275 21.9382 21.9004 -0.0748 -0.0834 -0.1312 -0.1254 -0.1709 -0.1721 -0.2240 -0.2409 -0.2491 -0.3053 -0.3712 -0.3580 -0.4142 -0.4653 -0.5117 -0.5065 -0.5346 -0.5806 -0.6149 -0.6847 -0.8583
