22.1156 22.1199 22.1157 22.1213 22.1365 22.1334 22.1195 22.1189 22.1174 22.1082 22.1068 22.1082 22.1068 22.1057 22.1035 22.0916 22.1090 22.1086 22.1069 22.1112 22.2116 -0.0349 -0.0435 -0.0349 -0.0609 -0.0751 -0.1004 -0.1135 -0.1362 -0.1377 -0.1969 -0.2293 -0.2453 -0.3169 -0.3241 -0.3616 -0.3899 -0.3973 -0.4315 -0.4631 -0.5478 -0.6094
22.1097 22.1128 22.1087 22.1136 22.1284 22.1253 22.1097 22.1093 22.1076 22.0972 22.0958 22.0976 22.0970 22.0967 22.0946 22.0829 22.0993 22.0990 22.0974 22.1024 22.1973 -0.0361 -0.0461 -0.0394 -0.0681 -0.0812 -0.1046 -0.1173 -0.1416 -0.1432 -0.2017 -0.2309 -0.2496 -0.3175 -0.3248 -0.3634 -0.3915 -0.3995 -0.4329 -0.4642 -0.5482 -0.5939
22.1017 22.1040 22.1000 22.1041 22.1179 22.1148 22.0983 22.0979 22.0962 22.0848 22.0834 22.0856 22.0854 22.0859 22.0840 22.0744 22.0883 22.0882 22.0867 22.0922 22.1827 -0.0368 -0.0487 -0.0449 -0.0764 -0.0890 -0.1103 -0.1226 -0.1486 -0.1504 -0.2078 -0.2343 -0.2552 -0.3188 -0.3268 -0.3667 -0.3945 -0.4032 -0.4358 -0.4668 -0.5503 -0.5840
22.0960 22.0976 22.0937 22.0965 22.1091 22.1059 22.0884 22.0877 22.0860 22.0738 22.0723 22.0749 22.0750 22.0761 22.0745 22.0662 22.0786 22.0787 22.0773 22.0833 22.1649 -0.0370 -0.0513 -0.0513 -0.0858 -0.0983 -0.1173 -0.1295 -0.1570 -0.1591 -0.2151 -0.2394 -0.2622 -0.3208 -0.3304 -0.3714 -0.3989 -0.4084 -0.4403 -0.4709 -0.5542 -0.5800
22.0894 22.0904 22.0865 22.0881 22.0992 22.0961 22.0777 22.0763 22.0746 22.0614 22.0598 22.0627 22.0631 22.0645 22.0633 22.0569 22.0678 22.0682 22.0670 22.0730 22.1490 -0.0366 -0.0538 -0.0582 -0.0959 -0.1088 -0.1255 -0.1376 -0.1668 -0.1691 -0.2234 -0.2461 -0.2702 -0.3237 -0.3353 -0.3776 -0.4047 -0.4151 -0.4461 -0.4762 -0.5598 -0.5820
22.0817 22.0823 22.0783 22.0788 22.0880 22.0851 22.0664 22.0639 22.0622 22.0482 22.0464 22.0495 22.0501 22.0518 22.0512 22.0471 22.0562 22.0570 22.0560 22.0620 22.1352 -0.0360 -0.0562 -0.0658 -0.1067 -0.1204 -0.1347 -0.1469 -0.1778 -0.1802 -0.2326 -0.2544 -0.2794 -0.3274 -0.3416 -0.3851 -0.4118 -0.4233 -0.4533 -0.4830 -0.5669 -0.5901
22.0934 22.0932 22.0894 22.0887 22.0963 22.0935 22.0732 22.0688 22.0673 22.0525 22.0501 22.0537 22.0545 22.0560 22.0559 22.0533 22.0620 22.0631 22.0622 22.0681 22.1220 -0.0352 -0.0585 -0.0736 -0.1178 -0.1327 -0.1447 -0.1572 -0.1896 -0.1923 -0.2426 -0.2638 -0.2892 -0.3319 -0.3491 -0.3938 -0.4200 -0.4327 -0.4617 -0.4907 -0.5754 -0.6037
22.1128 22.1119 22.1084 22.1064 22.1127 22.1099 22.0877 22.0809 22.0795 22.0640 22.0609 22.0650 22.0660 22.0673 22.0676 22.0656 22.0752 22.0765 22.0758 22.0816 22.1124 -0.0342 -0.0607 -0.0817 -0.1290 -0.1454 -0.1553 -0.1682 -0.2019 -0.2049 -0.2529 -0.2741 -0.2996 -0.3370 -0.3575 -0.4033 -0.4290 -0.4429 -0.4709 -0.4992 -0.5847 -0.6226
22.1382 22.1364 22.1332 22.1301 22.1351 22.1323 22.1083 22.0986 22.0974 22.0814 22.0776 22.0822 22.0834 22.0845 22.0850 22.0832 22.0943 22.0959 22.0953 22.1009 22.1065 -0.0333 -0.0627 -0.0897 -0.1401 -0.1582 -0.1662 -0.1795 -0.2144 -0.2176 -0.2634 -0.2849 -0.3100 -0.3425 -0.3664 -0.4131 -0.4383 -0.4534 -0.4803 -0.5078 -0.5940 -0.6456
22.1675 22.1650 22.1621 22.1577 22.1613 22.1584 22.1321 22.1195 22.1185 22.1021 22.0976 22.1027 22.1042 22.1048 22.1057 22.1034 22.1170 22.1187 22.1184 22.1238 22.1053 -0.0324 -0.0645 -0.0974 -0.1508 -0.1706 -0.1770 -0.1907 -0.2267 -0.2301 -0.2735 -0.2957 -0.3201 -0.3480 -0.3753 -0.4228 -0.4475 -0.4637 -0.4893 -0.5160 -0.6029 -0.6718
22.2043 22.2009 22.1985 22.1927 22.1953 22.1924 22.1627 22.1466 22.1459 22.1292 22.1240 22.1295 22.1315 22.1315 22.1327 22.1285 22.1460 22.1479 22.1477 22.1529 22.1033 -0.0316 -0.0662 -0.1047 -0.1607 -0.1823 -0.1873 -0.2016 -0.2383 -0.2419 -0.2829 -0.3061 -0.3295 -0.3533 -0.3841 -0.4321 -0.4562 -0.4735 -0.4979 -0.5237 -0.6111 -0.6993
22.2421 22.2375 22.2356 22.2285 22.2306 22.2275 22.1943 22.1746 22.1740 22.1572 22.1514 22.1574 22.1598 22.1595 22.1606 22.1539 22.1759 22.1779 22.1779 22.1829 22.1033 -0.0309 -0.0676 -0.1113 -0.1697 -0.1930 -0.1969 -0.2116 -0.2488 -0.2525 -0.2914 -0.3156 -0.3379 -0.3581 -0.3920 -0.4404 -0.4640 -0.4823 -0.5053 -0.5302 -0.6180 -0.7269
22.2703 22.2649 22.2633 22.2549 22.2563 22.2533 22.2175 22.1944 22.1941 22.1774 22.1710 22.1773 22.1801 22.1794 22.1806 22.1711 22.1978 22.1998 22.2000 22.2049 22.1047 -0.0305 -0.0689 -0.1172 -0.1776 -0.2024 -0.2054 -0.2206 -0.2581 -0.2620 -0.2988 -0.3241 -0.3452 -0.3624 -0.3991 -0.4477 -0.4708 -0.4898 -0.5117 -0.5357 -0.6237 -0.7531
22.3044 22.2980 22.2969 22.2874 22.2885 22.2855 22.2476 22.2215 22.2214 22.2048 22.1980 22.2046 22.2079 22.2071 22.2082 22.1971 22.2267 22.2287 22.2291 22.2339 22.1061 -0.0300 -0.0699 -0.1220 -0.1841 -0.2103 -0.2126 -0.2282 -0.2659 -0.2699 -0.3049 -0.3312 -0.3511 -0.3659 -0.4049 -0.4537 -0.4763 -0.4959 -0.5167 -0.5399 -0.6280 -0.7760
22.3266 22.3197 22.3188 22.3084 22.3092 22.3062 22.2670 22.2388 22.2388 22.2225 22.2153 22.2220 22.2257 22.2247 22.2258 22.2132 22.2454 22.2474 22.2479 22.2526 22.1057 -0.0298 -0.0708 -0.1259 -0.1892 -0.2165 -0.2183 -0.2341 -0.2720 -0.2760 -0.3097 -0.3368 -0.3557 -0.3687 -0.4095 -0.4583 -0.4805 -0.5006 -0.5204 -0.5430 -0.6310 -0.7946
22.3444 22.3368 22.3362 22.3254 22.3259 22.3230 22.2830 22.2533 22.2534 22.2373 22.2299 22.2366 22.2407 22.2397 22.2408 22.2274 22.2610 22.2629 22.2634 22.2681 22.1128 -0.0297 -0.0714 -0.1285 -0.1927 -0.2207 -0.2222 -0.2382 -0.2760 -0.2801 -0.3128 -0.3404 -0.3587 -0.3704 -0.4125 -0.4613 -0.4832 -0.5035 -0.5227 -0.5448 -0.6328 -0.8075
22.3488 22.3406 22.3402 22.3291 22.3296 22.3268 22.2867 22.2563 22.2564 22.2407 22.2331 22.2398 22.2440 22.2433 22.2442 22.2307 22.2645 22.2664 22.2669 22.2716 22.1159 -0.0296 -0.0717 -0.1298 -0.1944 -0.2228 -0.2241 -0.2402 -0.2781 -0.2822 -0.3144 -0.3423 -0.3602 -0.3713 -0.4141 -0.4629 -0.4847 -0.5050 -0.5239 -0.5458 -0.6337 -0.8144
22.7929 22.7783 22.7816 22.7941 22.7996 22.7979 22.7974 22.7870 22.7857 22.7644 22.7589 22.7600 22.7626 22.7689 22.7659 22.7880 22.7637 22.7649 22.7597 22.7629 22.7752 0.0579 0.0636 0.1083 0.0839 0.0939 0.0804 0.0631 0.0517 0.0425 0.0018 -0.0161 -0.0302 -0.0612 -0.0607 -0.0794 -0.0956 -0.1052 -0.1695 -0.1327 -0.1882 -0.2829
22.8016 22.7883 22.7912 22.8037 22.8085 22.8067 22.8061 22.7962 22.7949 22.7739 22.7690 22.7699 22.7723 22.7787 22.7758 22.7975 22.7744 22.7757 22.7708 22.7739 22.7841 0.0489 0.0566 0.1020 0.0791 0.0905 0.0787 0.0633 0.0537 0.0449 0.0076 -0.0059 -0.0218 -0.0508 -0.0509 -0.0683 -0.0833 -0.0920 -0.1535 -0.1168 -0.1683 -0.2633
22.8561 22.8461 22.8480 22.8597 22.8631 22.8607 22.8591 22.8505 22.8492 22.8294 22.8253 22.8261 22.8280 22.8335 22.8311 22.8506 22.8311 22.8326 22.8285 22.8312 22.8184 0.0231 0.0356 0.0829 0.0650 0.0801 0.0731 0.0631 0.0585 0.0511 0.0259 0.0209 0.0045 -0.0184 -0.0186 -0.0310 -0.0419 -0.0473 -0.0993 -0.0611 -0.0999 -0.1914
22.8872 22.8821 22.8820 22.8926 22.8936 22.8908 22.8894 22.8831 22.8818 22.8628 22.8600 22.8606 22.8613 22.8656 22.8640 22.8849 22.8659 22.8681 22.8653 22.8668 22.8770 -0.0099 0.0067 0.0551 0.0449 0.0632 0.0627 0.0597 0.0615 0.0559 0.0479 0.0526 0.0374 0.0229 0.0229 0.0175 0.0120 0.0111 -0.0273 0.0122 -0.0094 -0.0921
22.9381 22.9358 22.9345 22.9432 22.9430 22.9396 22.9376 22.9325 22.9312 22.9134 22.9113 22.9120 22.9123 22.9156 22.9143 22.9359 22.9181 22.9206 22.9189 22.9194 22.9159 -0.0394 -0.0207 0.0269 0.0243 0.0443 0.0496 0.0532 0.0604 0.0568 0.0646 0.0789 0.0638 0.0572 0.0564 0.0569 0.0562 0.0588 0.0328 0.0714 0.0648 -0.0074
22.9435 22.9431 22.9406 22.9468 22.9462 22.9426 22.9395 22.9347 22.9333 22.9162 22.9149 22.9155 22.9153 22.9180 22.9173 22.9362 22.9222 22.9251 22.9244 22.9238 22.9399 -0.0629 -0.0439 0.0015 0.0055 0.0252 0.0354 0.0445 0.0557 0.0538 0.0742 0.0974 0.0809 0.0809 0.0780 0.0827 0.0854 0.0901 0.0741 0.1094 0.1141 0.0502
22.9556 22.9555 22.9523 22.9554 22.9557 22.9518 22.9476 22.9419 22.9404 22.9239 22.9230 22.9236 22.9236 22.9259 22.9254 22.9419 22.9307 22.9337 22.9337 22.9324 22.9484 -0.0810 -0.0631 -0.0212 -0.0119 0.0062 0.0202 0.0335 0.0471 0.0468 0.0768 0.1079 0.0887 0.0940 0.0876 0.0949 0.0999 0.1054 0.0968 0.1269 0.1392 0.0817
22.9614 22.9602 22.9569 22.9566 22.9589 22.9548 22.9499 22.9423 22.9405 22.9245 22.9235 22.9240 22.9246 22.9271 22.9263 22.9411 22.9311 22.9340 22.9345 22.9328 22.9326 -0.0943 -0.0786 -0.0411 -0.0277 -0.0126 0.0042 0.0206 0.0354 0.0363 0.0730 0.1108 0.0882 0.0976 0.0865 0.0951 0.1013 0.1064 0.1031 0.1265 0.1432 0.0899
22.9721 22.9685 22.9656 22.9618 22.9670 22.9626 22.9566 22.9462 22.9443 22.9282 22.9267 22.9271 22.9285 22.9316 22.9300 22.9425 22.9337 22.9361 22.9369 22.9351 22.9027 -0.1036 -0.0909 -0.0587 -0.0424 -0.0311 -0.0125 0.0059 0.0209 0.0228 0.0638 0.1069 0.0805 0.0930 0.0764 0.0851 0.0916 0.0954 0.0954 0.1115 0.1298 0.0778
22.9401 22.9350 22.9320 22.9256 22.9323 22.9279 22.9217 22.9096 22.9076 22.8907 22.8888 22.8889 22.8908 22.8943 22.8925 22.9048 22.8944 22.8967 22.8977 22.8955 22.8645 -0.1095 -0.1002 -0.0737 -0.0556 -0.0487 -0.0292 -0.0099 0.0044 0.0071 0.0503 0.0971 0.0669 0.0817 0.0588 0.0669 0.0729 0.0749 0.0766 0.0849 0.1026 0.0487
22.9043 22.8979 22.8948 22.8869 22.8944 22.8899 22.8832 22.8696 22.8674 22.8495 22.8472 22.8470 22.8490 22.8531 22.8509 22.8621 22.8510 22.8529 22.8542 22.8516 22.8158 -0.1129 -0.1072 -0.0867 -0.0678 -0.0658 -0.0460 -0.0266 -0.0136 -0.0103 0.0331 0.0823 0.0486 0.0648 0.0352 0.0420 0.0470 0.0467 0.0489 0.0495 0.0648 0.0065
22.8255 22.8196 22.8157 22.8079 22.8140 22.8095 22.8025 22.7891 22.7868 22.7672 22.7648 22.7643 22.7654 22.7697 22.7678 22.7775 22.7664 22.7683 22.7700 22.7666 22.7823 -0.1140 -0.1119 -0.0976 -0.0788 -0.0818 -0.0623 -0.0435 -0.0323 -0.0287 0.0136 0.0636 0.0270 0.0440 0.0078 0.0127 0.0164 0.0136 0.0151 0.0085 0.0201 -0.0457
22.7707 22.7657 22.7614 22.7544 22.7587 22.7541 22.7462 22.7334 22.7310 22.7103 22.7072 22.7068 22.7071 22.7113 22.7093 22.7174 22.7069 22.7086 22.7107 22.7066 22.7486 -0.1134 -0.1150 -0.1070 -0.0890 -0.0974 -0.0786 -0.0611 -0.0517 -0.0481 -0.0080 0.0414 0.0025 0.0198 -0.0230 -0.0200 -0.0179 -0.0233 -0.0232 -0.0365 -0.0295 -0.1050
22.7279 22.7247 22.7200 22.7140 22.7157 22.7109 22.7022 22.6900 22.6876 22.6662 22.6625 22.6625 22.6617 22.6651 22.6633 22.6685 22.6606 22.6621 22.6647 22.6596 22.7144 -0.1114 -0.1167 -0.1148 -0.0982 -0.1120 -0.0942 -0.0785 -0.0712 -0.0676 -0.0306 0.0167 -0.0235 -0.0063 -0.0551 -0.0544 -0.0540 -0.0620 -0.0637 -0.0830 -0.0811 -0.1685
22.6814 22.6816 22.6762 22.6712 22.6700 22.6650 22.6560 22.6448 22.6426 22.6209 22.6170 22.6174 22.6151 22.6173 22.6160 22.6184 22.6133 22.6148 22.6181 22.6119 22.6824 -0.1081 -0.1170 -0.1213 -0.1066 -0.1259 -0.1094 -0.0959 -0.0907 -0.0873 -0.0540 -0.0102 -0.0508 -0.0340 -0.0883 -0.0897 -0.0911 -0.1015 -0.1055 -0.1301 -0.1335 -0.2343
22.6469 22.6502 22.6444 22.6403 22.6368 22.6317 22.6229 22.6122 22.6101 22.5890 22.5849 22.5857 22.5823 22.5827 22.5818 22.5812 22.5793 22.5806 22.5845 22.5774 22.6585 -0.1036 -0.1161 -0.1264 -0.1139 -0.1386 -0.1236 -0.1125 -0.1095 -0.1064 -0.0775 -0.0382 -0.0783 -0.0623 -0.1211 -0.1248 -0.1279 -0.1406 -0.1471 -0.1760 -0.1851 -0.3018
22.6405 22.6459 22.6403 22.6364 22.6321 22.6270 22.6183 22.6072 22.6052 22.5862 22.5822 22.5834 22.5797 22.5779 22.5772 22.5729 22.5746 22.5754 22.5798 22.5719 22.6104 -0.0979 -0.1140 -0.1300 -0.1201 -0.1503 -0.1370 -0.1286 -0.1278 -0.1252 -0.1010 -0.0674 -0.1062 -0.0913 -0.1538 -0.1599 -0.1647 -0.1795 -0.1886 -0.2212 -0.2361 -0.3690
22.6143 22.6211 22.6156 22.6115 22.6072 22.6024 22.5954 22.5834 22.5817 22.5656 22.5623 22.5633 22.5596 22.5559 22.5553 22.5487 22.5522 22.5527 22.5573 22.5487 22.5448 -0.0909 -0.1105 -0.1320 -0.1248 -0.1604 -0.1489 -0.1435 -0.1450 -0.1429 -0.1239 -0.0969 -0.1337 -0.1204 -0.1858 -0.1942 -0.2008 -0.2174 -0.2292 -0.2648 -0.2858 -0.4355
22.5527 22.5611 22.5552 22.5504 22.5458 22.5416 22.5372 22.5252 22.5235 22.5110 22.5091 22.5093 22.5057 22.4999 22.5001 22.4921 22.4962 22.4966 22.5014 22.4915 22.4652 -0.0827 -0.1057 -0.1321 -0.1277 -0.1685 -0.1589 -0.1567 -0.1606 -0.1591 -0.1456 -0.1261 -0.1602 -0.1489 -0.2162 -0.2269 -0.2353 -0.2535 -0.2681 -0.3059 -0.3332 -0.5016
22.4572 22.4662 22.4595 22.4546 22.4495 22.4463 22.4464 22.4342 22.4325 22.4240 22.4238 22.4229 22.4194 22.4124 22.4132 22.4066 22.4084 22.4089 22.4136 22.4025 22.4258 -0.0733 -0.0994 -0.1302 -0.1287 -0.1745 -0.1671 -0.1681 -0.1744 -0.1736 -0.1659 -0.1545 -0.1854 -0.1766 -0.2452 -0.2582 -0.2684 -0.2879 -0.3053 -0.3449 -0.3786 -0.5667
22.3600 22.3685 22.3612 22.3562 22.3506 22.3484 22.3528 22.3407 22.3390 22.3347 22.3359 22.3337 22.3307 22.3229 22.3243 22.3189 22.3187 22.3192 22.3233 22.3110 22.3973 -0.0633 -0.0923 -0.1269 -0.1281 -0.1785 -0.1734 -0.1777 -0.1865 -0.1865 -0.1847 -0.1819 -0.2092 -0.2035 -0.2725 -0.2880 -0.2999 -0.3205 -0.3407 -0.3816 -0.4220 -0.6307
22.3379 22.3429 22.3366 22.3319 22.3271 22.3255 22.3342 22.3210 22.3192 22.3195 22.3209 22.3180 22.3168 22.3085 22.3092 22.3070 22.3032 22.3031 22.3060 22.2935 22.3988 -0.0534 -0.0850 -0.1225 -0.1264 -0.1810 -0.1783 -0.1859 -0.1970 -0.1978 -0.2020 -0.2079 -0.2316 -0.2294 -0.2981 -0.3161 -0.3297 -0.3513 -0.3741 -0.4159 -0.4633 -0.6934
22.3294 22.3310 22.3258 22.3216 22.3179 22.3168 22.3292 22.3150 22.3132 22.3176 22.3191 22.3155 22.3159 22.3082 22.3081 22.3082 22.3020 22.3012 22.3029 22.2903 22.4040 -0.0438 -0.0779 -0.1178 -0.1242 -0.1827 -0.1825 -0.1932 -0.2065 -0.2081 -0.2182 -0.2328 -0.2526 -0.2545 -0.3225 -0.3428 -0.3581 -0.3804 -0.4059 -0.4484 -0.5028 -0.7525
22.3473 22.3460 22.3424 22.3383 22.3362 22.3355 22.3510 22.3363 22.3346 22.3423 22.3439 22.3397 22.3416 22.3348 22.3338 22.3363 22.3279 22.3264 22.3270 22.3147 22.4127 -0.0350 -0.0712 -0.1127 -0.1216 -0.1833 -0.1857 -0.1992 -0.2144 -0.2168 -0.2326 -0.2558 -0.2717 -0.2782 -0.3449 -0.3675 -0.3844 -0.4073 -0.4353 -0.4780 -0.5396 -0.8079
22.3678 22.3651 22.3627 22.3587 22.3579 22.3574 22.3748 22.3605 22.3589 22.3688 22.3704 22.3655 22.3683 22.3621 22.3604 22.3645 22.3549 22.3530 22.3527 22.3407 22.4233 -0.0272 -0.0651 -0.1074 -0.1183 -0.1825 -0.1874 -0.2034 -0.2201 -0.2231 -0.2443 -0.2756 -0.2876 -0.2990 -0.3639 -0.3886 -0.4069 -0.4300 -0.4602 -0.5030 -0.5713 -0.8578
22.3967 22.3940 22.3926 22.3890 22.3898 22.3893 22.4085 22.3950 22.3937 22.4050 22.4067 22.4013 22.4046 22.3993 22.3972 22.4038 22.3922 22.3898 22.3890 22.3773 22.4097 -0.0207 -0.0600 -0.1024 -0.1153 -0.1811 -0.1885 -0.2066 -0.2245 -0.2280 -0.2542 -0.2930 -0.3012 -0.3178 -0.3805 -0.4071 -0.4268 -0.4499 -0.4821 -0.5247 -0.5995 -0.8993
22.3954 22.3945 22.3933 22.3903 22.3922 22.3918 22.4121 22.4005 22.3994 22.4107 22.4130 22.4068 22.4096 22.4053 22.4034 22.4120 22.3985 22.3962 22.3951 22.3836 22.3890 -0.0153 -0.0555 -0.0974 -0.1120 -0.1785 -0.1883 -0.2082 -0.2267 -0.2307 -0.2612 -0.3069 -0.3112 -0.3334 -0.3934 -0.4216 -0.4424 -0.4652 -0.4991 -0.5411 -0.6219 -0.9321
22.3519 22.3543 22.3524 22.3501 22.3520 22.3519 22.3730 22.3642 22.3634 22.3736 22.3769 22.3694 22.3708 22.3670 22.3659 22.3766 22.3611 22.3594 22.3584 22.3466 22.3662 -0.0105 -0.0510 -0.0914 -0.1075 -0.1736 -0.1857 -0.2068 -0.2257 -0.2299 -0.2641 -0.3157 -0.3165 -0.3442 -0.4013 -0.4307 -0.4524 -0.4745 -0.5096 -0.5509 -0.6367 -0.9553
22.3218 22.3270 22.3245 22.3232 22.3256 22.3254 22.3457 22.3393 22.3387 22.3479 22.3517 22.3434 22.3436 22.3402 22.3397 22.3506 22.3346 22.3334 22.3322 22.3205 22.3567 -0.0068 -0.0472 -0.0855 -0.1026 -0.1673 -0.1817 -0.2036 -0.2224 -0.2267 -0.2641 -0.3206 -0.3181 -0.3513 -0.4051 -0.4354 -0.4580 -0.4790 -0.5151 -0.5553 -0.6454 -0.9674
22.2646 22.2731 22.2695 22.2703 22.2717 22.2716 22.2913 22.2877 22.2872 22.2948 22.2991 22.2900 22.2887 22.2857 22.2860 22.2977 22.2808 22.2804 22.2791 22.2675 22.3527 -0.0038 -0.0435 -0.0789 -0.0969 -0.1595 -0.1760 -0.1982 -0.2167 -0.2209 -0.2609 -0.3214 -0.3160 -0.3546 -0.4048 -0.4357 -0.4589 -0.4785 -0.5152 -0.5543 -0.6476 -0.9689
22.2558 22.2657 22.2618 22.2642 22.2662 22.2659 22.2832 22.2810 22.2807 22.2872 22.2912 22.2822 22.2801 22.2771 22.2775 22.2883 22.2722 22.2720 22.2706 22.2595 22.3518 -0.0022 -0.0403 -0.0722 -0.0908 -0.1502 -0.1686 -0.1908 -0.2088 -0.2127 -0.2548 -0.3180 -0.3102 -0.3541 -0.4005 -0.4317 -0.4553 -0.4734 -0.5104 -0.5482 -0.6438 -0.9606
22.2680 22.2787 22.2750 22.2789 22.2818 22.2811 22.2955 22.2941 22.2939 22.2997 22.3029 22.2945 22.2920 22.2886 22.2887 22.2980 22.2834 22.2833 22.2816 22.2713 22.3552 -0.0015 -0.0376 -0.0653 -0.0844 -0.1400 -0.1602 -0.1821 -0.1994 -0.2029 -0.2466 -0.3114 -0.3019 -0.3508 -0.3933 -0.4245 -0.4485 -0.4648 -0.5019 -0.5384 -0.6353 -0.9430
22.2535 22.2656 22.2614 22.2671 22.2704 22.2694 22.2808 22.2810 22.2809 22.2855 22.2881 22.2804 22.2772 22.2731 22.2735 22.2808 22.2682 22.2683 22.2664 22.2570 22.3569 -0.0015 -0.0349 -0.0583 -0.0778 -0.1291 -0.1511 -0.1724 -0.1891 -0.1921 -0.2375 -0.3027 -0.2922 -0.3458 -0.3843 -0.4154 -0.4396 -0.4542 -0.4912 -0.5265 -0.6237 -0.9184
22.2846 22.2960 22.2924 22.2989 22.3043 22.3028 22.3105 22.3110 22.3110 22.3153 22.3167 22.3103 22.3074 22.3029 22.3024 22.3066 22.2964 22.2963 22.2942 22.2862 22.3686 -0.0028 -0.0329 -0.0517 -0.0717 -0.1184 -0.1420 -0.1626 -0.1787 -0.1813 -0.2281 -0.2927 -0.2819 -0.3400 -0.3745 -0.4054 -0.4299 -0.4429 -0.4796 -0.5138 -0.6107 -0.8887
22.2756 22.2876 22.2837 22.2913 22.2979 22.2962 22.3005 22.3012 22.3012 22.3050 22.3056 22.3004 22.2971 22.2921 22.2914 22.2929 22.2873 22.2872 22.2851 22.2783 22.3555 -0.0045 -0.0310 -0.0450 -0.0653 -0.1073 -0.1323 -0.1521 -0.1680 -0.1701 -0.2183 -0.2814 -0.2712 -0.3334 -0.3639 -0.3947 -0.4194 -0.4306 -0.4669 -0.5002 -0.5960 -0.8541
22.2601 22.2730 22.2687 22.2770 22.2847 22.2827 22.2841 22.2853 22.2853 22.2879 22.2880 22.2840 22.2802 22.2749 22.2742 22.2735 22.2722 22.2722 22.2703 22.2648 22.3457 -0.0067 -0.0294 -0.0387 -0.0595 -0.0968 -0.1231 -0.1422 -0.1579 -0.1596 -0.2094 -0.2700 -0.2612 -0.3271 -0.3537 -0.3845 -0.4095 -0.4190 -0.4549 -0.4874 -0.5818 -0.8172
22.2138 22.2278 22.2226 22.2315 22.2394 22.2373 22.2362 22.2383 22.2382 22.2394 22.2393 22.2362 22.2317 22.2261 22.2258 22.2232 22.2250 22.2253 22.2237 22.2193 22.3328 -0.0096 -0.0284 -0.0333 -0.0548 -0.0875 -0.1149 -0.1332 -0.1490 -0.1504 -0.2017 -0.2591 -0.2523 -0.3213 -0.3442 -0.3749 -0.4002 -0.4084 -0.4439 -0.4758 -0.5681 -0.7791
22.1928 22.2062 22.2008 22.2101 22.2190 22.2168 22.2128 22.2146 22.2142 22.2138 22.2132 22.2112 22.2065 22.2013 22.2007 22.1957 22.2023 22.2026 22.2009 22.1981 22.3266 -0.0127 -0.0279 -0.0287 -0.0509 -0.0793 -0.1075 -0.1251 -0.1413 -0.1424 -0.1953 -0.2490 -0.2449 -0.3163 -0.3357 -0.3666 -0.3922 -0.3992 -0.4343 -0.4657 -0.5558 -0.7412
22.1823 22.1944 22.1891 22.1984 22.2084 22.2060 22.1993 22.2003 22.1998 22.1980 22.1968 22.1959 22.1915 22.1867 22.1857 22.1787 22.1895 22.1897 22.1879 22.1867 22.3090 -0.0161 -0.0280 -0.0252 -0.0484 -0.0728 -0.1014 -0.1183 -0.1351 -0.1361 -0.1904 -0.2400 -0.2391 -0.3122 -0.3284 -0.3597 -0.3857 -0.3915 -0.4262 -0.4573 -0.5450 -0.7046
22.1834 22.1936 22.1887 22.1974 22.2091 22.2065 22.1967 22.1969 22.1962 22.1931 22.1915 22.1916 22.1879 22.1838 22.1823 22.1723 22.1872 22.1870 22.1853 22.1856 22.2820 -0.0196 -0.0289 -0.0232 -0.0476 -0.0684 -0.0972 -0.1133 -0.1309 -0.1319 -0.1874 -0.2326 -0.2353 -0.3092 -0.3226 -0.3545 -0.3807 -0.3859 -0.4201 -0.4510 -0.5364 -0.6697
22.1675 22.1764 22.1716 22.1797 22.1923 22.1897 22.1779 22.1779 22.1770 22.1720 22.1704 22.1710 22.1678 22.1643 22.1626 22.1522 22.1686 22.1684 22.1667 22.1684 22.2535 -0.0227 -0.0301 -0.0225 -0.0483 -0.0662 -0.0945 -0.1099 -0.1286 -0.1296 -0.1861 -0.2269 -0.2332 -0.3072 -0.3182 -0.3507 -0.3773 -0.3818 -0.4154 -0.4462 -0.5293 -0.6376
22.1529 22.1607 22.1559 22.1629 22.1761 22.1733 22.1592 22.1590 22.1579 22.1512 22.1497 22.1509 22.1480 22.1453 22.1435 22.1317 22.1505 22.1503 22.1487 22.1516 22.2300 -0.0255 -0.0319 -0.0230 -0.0506 -0.0658 -0.0935 -0.1082 -0.1280 -0.1291 -0.1862 -0.2227 -0.2327 -0.3057 -0.3148 -0.3483 -0.3750 -0.3790 -0.4120 -0.4427 -0.5238 -0.6091
22.1317 22.1385 22.1337 22.1394 22.1528 22.1499 22.1342 22.1341 22.1328 22.1246 22.1232 22.1247 22.1222 22.1204 22.1186 22.1069 22.1260 22.1259 22.1245 22.1283 22.2154 -0.0277 -0.0339 -0.0249 -0.0546 -0.0677 -0.0941 -0.1083 -0.1293 -0.1305 -0.1878 -0.2204 -0.2337 -0.3048 -0.3128 -0.3472 -0.3739 -0.3776 -0.4099 -0.4405 -0.5199 -0.5849
22.1140 22.1202 22.1152 22.1197 22.1330 22.1299 22.1131 22.1132 22.1118 22.1021 22.1010 22.1028 22.1007 22.0996 22.0980 22.0867 22.1057 22.1057 22.1044 22.1090 22.2032 -0.0293 -0.0363 -0.0281 -0.0601 -0.0717 -0.0965 -0.1100 -0.1325 -0.1339 -0.1909 -0.2199 -0.2364 -0.3047 -0.3121 -0.3476 -0.3743 -0.3778 -0.4094 -0.4398 -0.5179 -0.5656
