25.8094 25.7980 25.7796 25.7770 25.7729 25.7682 25.7794 25.7700 25.7713 25.7628 25.7642 25.7423 25.7408 25.7399 25.7293 25.7276 25.7316 25.7257 25.7249 25.7289 25.7216 -0.0718 -0.0582 -0.0441 -0.0558 -0.0714 -0.0756 -0.0670 -0.0682 -0.0651 -0.0697 -0.0611 -0.0766 -0.0867 -0.0955 -0.1228 -0.1284 -0.1703 -0.2210 -0.2334 -0.2753 -0.4629
25.7723 25.7644 25.7518 25.7487 25.7436 25.7388 25.7356 25.7262 25.7280 25.7200 25.7211 25.7130 25.7116 25.7103 25.7005 25.6993 25.7025 25.6977 25.6965 25.7005 25.6925 -0.0693 -0.0547 -0.0446 -0.0573 -0.0774 -0.0849 -0.0790 -0.0843 -0.0818 -0.0950 -0.0915 -0.1117 -0.1290 -0.1428 -0.1719 -0.1810 -0.2229 -0.2732 -0.2905 -0.3451 -0.5356
25.7263 25.7211 25.7129 25.7097 25.7042 25.6995 25.6911 25.6821 25.6841 25.6767 25.6773 25.6745 25.6731 25.6716 25.6626 25.6618 25.6642 25.6604 25.6588 25.6625 25.6542 -0.0690 -0.0531 -0.0471 -0.0600 -0.0858 -0.0969 -0.0950 -0.1049 -0.1032 -0.1266 -0.1286 -0.1537 -0.1777 -0.1965 -0.2276 -0.2403 -0.2820 -0.3324 -0.3534 -0.4204 -0.6112
25.6525 25.6447 25.6319 25.6299 25.6274 25.6232 25.6338 25.6253 25.6271 25.6203 25.6201 25.6001 25.5981 25.5965 25.5884 25.5876 25.5892 25.5855 25.5834 25.5858 25.5762 -0.0718 -0.0548 -0.0508 -0.0623 -0.0922 -0.1058 -0.1074 -0.1209 -0.1199 -0.1510 -0.1583 -0.1862 -0.2144 -0.2366 -0.2685 -0.2835 -0.3244 -0.3743 -0.3975 -0.4739 -0.6587
25.5782 25.5697 25.5559 25.5545 25.5537 25.5500 25.5645 25.5565 25.5576 25.5511 25.5502 25.5271 25.5250 25.5233 25.5159 25.5149 25.5160 25.5126 25.5100 25.5115 25.5013 -0.0763 -0.0588 -0.0551 -0.0636 -0.0954 -0.1099 -0.1138 -0.1296 -0.1289 -0.1644 -0.1761 -0.2047 -0.2348 -0.2584 -0.2899 -0.3058 -0.3451 -0.3937 -0.4178 -0.4997 -0.6730
25.4900 25.4789 25.4606 25.4602 25.4624 25.4594 25.4854 25.4779 25.4782 25.4717 25.4700 25.4367 25.4342 25.4325 25.4260 25.4245 25.4251 25.4218 25.4187 25.4190 25.4089 -0.0813 -0.0639 -0.0595 -0.0642 -0.0959 -0.1103 -0.1153 -0.1320 -0.1313 -0.1685 -0.1836 -0.2113 -0.2415 -0.2652 -0.2952 -0.3107 -0.3478 -0.3939 -0.4181 -0.5021 -0.6595
25.4006 25.3881 25.3675 25.3678 25.3723 25.3698 25.3896 25.3827 25.3819 25.3752 25.3728 25.3466 25.3440 25.3421 25.3366 25.3345 25.3348 25.3317 25.3284 25.3277 25.3185 -0.0865 -0.0697 -0.0635 -0.0640 -0.0942 -0.1076 -0.1128 -0.1296 -0.1288 -0.1655 -0.1829 -0.2086 -0.2374 -0.2601 -0.2879 -0.3021 -0.3362 -0.3788 -0.4024 -0.4851 -0.6232
25.3192 25.3089 25.2924 25.2926 25.2973 25.2951 25.2921 25.2858 25.2837 25.2766 25.2735 25.2699 25.2676 25.2657 25.2610 25.2584 25.2588 25.2565 25.2531 25.2523 25.2458 -0.0918 -0.0757 -0.0671 -0.0632 -0.0906 -0.1023 -0.1071 -0.1230 -0.1222 -0.1567 -0.1752 -0.1979 -0.2242 -0.2449 -0.2697 -0.2818 -0.3122 -0.3505 -0.3728 -0.4511 -0.5671
25.2263 25.2157 25.1987 25.1994 25.2059 25.2040 25.1952 25.1895 25.1860 25.1783 25.1745 25.1774 25.1751 25.1733 25.1696 25.1666 25.1670 25.1651 25.1616 25.1603 25.1564 -0.0966 -0.0813 -0.0696 -0.0613 -0.0846 -0.0942 -0.0977 -0.1119 -0.1111 -0.1418 -0.1602 -0.1791 -0.2017 -0.2193 -0.2404 -0.2500 -0.2761 -0.3092 -0.3295 -0.4006 -0.4922
25.1503 25.1421 25.1296 25.1300 25.1363 25.1344 25.1151 25.1100 25.1051 25.0966 25.0921 25.1050 25.1030 25.1012 25.0984 25.0951 25.0957 25.0944 25.0912 25.0899 25.0896 -0.0996 -0.0851 -0.0700 -0.0578 -0.0761 -0.0830 -0.0849 -0.0963 -0.0958 -0.1213 -0.1380 -0.1527 -0.1706 -0.1844 -0.2017 -0.2082 -0.2301 -0.2581 -0.2759 -0.3375 -0.4049
25.0881 25.0810 25.0704 25.0707 25.0770 25.0748 25.0633 25.0585 25.0526 25.0431 25.0380 25.0425 25.0408 25.0390 25.0370 25.0332 25.0340 25.0332 25.0303 25.0290 25.0319 -0.0988 -0.0851 -0.0669 -0.0522 -0.0652 -0.0695 -0.0699 -0.0781 -0.0782 -0.0984 -0.1123 -0.1232 -0.1366 -0.1467 -0.1608 -0.1646 -0.1832 -0.2075 -0.2229 -0.2751 -0.3230
25.0636 25.0624 25.0618 25.0604 25.0631 25.0603 25.0296 25.0250 25.0189 25.0081 25.0026 25.0234 25.0226 25.0206 25.0190 25.0148 25.0162 25.0164 25.0141 25.0137 25.0202 -0.0941 -0.0810 -0.0610 -0.0460 -0.0552 -0.0578 -0.0572 -0.0631 -0.0641 -0.0809 -0.0923 -0.1021 -0.1129 -0.1212 -0.1339 -0.1363 -0.1534 -0.1763 -0.1909 -0.2369 -0.2752
25.0458 25.0502 25.0591 25.0559 25.0547 25.0514 25.0173 25.0129 25.0068 24.9949 24.9890 25.0104 25.0107 25.0086 25.0074 25.0023 25.0041 25.0056 25.0038 25.0048 25.0139 -0.0871 -0.0745 -0.0538 -0.0400 -0.0477 -0.0495 -0.0492 -0.0544 -0.0563 -0.0728 -0.0825 -0.0937 -0.1040 -0.1128 -0.1256 -0.1283 -0.1454 -0.1686 -0.1839 -0.2280 -0.2655
25.0248 25.0345 25.0520 25.0473 25.0423 25.0386 24.9938 24.9895 24.9837 24.9710 24.9648 24.9947 24.9959 24.9937 24.9928 24.9880 24.9901 24.9926 24.9913 24.9926 25.0031 -0.0790 -0.0666 -0.0455 -0.0342 -0.0420 -0.0442 -0.0455 -0.0512 -0.0541 -0.0730 -0.0817 -0.0959 -0.1076 -0.1187 -0.1327 -0.1369 -0.1548 -0.1792 -0.1962 -0.2423 -0.2852
24.9923 25.0054 25.0285 25.0228 25.0152 25.0113 24.9720 24.9678 24.9624 24.9493 24.9428 24.9657 24.9675 24.9653 24.9648 24.9604 24.9625 24.9657 24.9648 24.9662 24.9767 -0.0698 -0.0580 -0.0369 -0.0286 -0.0381 -0.0413 -0.0451 -0.0524 -0.0564 -0.0795 -0.0877 -0.1061 -0.1204 -0.1351 -0.1512 -0.1579 -0.1774 -0.2034 -0.2227 -0.2738 -0.3268
24.9625 24.9813 25.0139 25.0068 24.9955 24.9913 24.9501 24.9460 24.9409 24.9279 24.9212 24.9442 24.9468 24.9446 24.9442 24.9397 24.9418 24.9458 24.9453 24.9473 24.9571 -0.0594 -0.0491 -0.0282 -0.0238 -0.0358 -0.0404 -0.0472 -0.0567 -0.0620 -0.0906 -0.0984 -0.1221 -0.1401 -0.1592 -0.1779 -0.1883 -0.2097 -0.2375 -0.2596 -0.3185 -0.3855
24.9197 24.9416 24.9792 24.9715 24.9585 24.9542 24.9166 24.9125 24.9077 24.8952 24.8886 24.9072 24.9101 24.9079 24.9078 24.9038 24.9056 24.9099 24.9096 24.9111 24.9196 -0.0478 -0.0404 -0.0200 -0.0198 -0.0348 -0.0408 -0.0511 -0.0630 -0.0698 -0.1040 -0.1115 -0.1404 -0.1629 -0.1869 -0.2083 -0.2232 -0.2467 -0.2764 -0.3012 -0.3708 -0.4547
24.8691 24.8919 24.9309 24.9232 24.9099 24.9058 24.8739 24.8698 24.8654 24.8539 24.8474 24.8606 24.8634 24.8611 24.8610 24.8577 24.8591 24.8631 24.8630 24.8635 24.8700 -0.0363 -0.0338 -0.0145 -0.0186 -0.0364 -0.0431 -0.0562 -0.0702 -0.0782 -0.1167 -0.1240 -0.1575 -0.1846 -0.2130 -0.2369 -0.2567 -0.2824 -0.3134 -0.3403 -0.4235 -0.5254
24.8324 24.8581 24.9025 24.8943 24.8793 24.8752 24.8255 24.8214 24.8172 24.8073 24.8012 24.8315 24.8344 24.8318 24.8315 24.8287 24.8299 24.8340 24.8340 24.8342 24.8393 -0.0284 -0.0322 -0.0144 -0.0224 -0.0417 -0.0482 -0.0626 -0.0771 -0.0861 -0.1254 -0.1327 -0.1693 -0.2003 -0.2318 -0.2574 -0.2813 -0.3084 -0.3398 -0.3674 -0.4655 -0.5831
24.8007 24.8277 24.8748 24.8663 24.8502 24.8462 24.7921 24.7880 24.7838 24.7756 24.7701 24.8044 24.8073 24.8040 24.8035 24.8008 24.8020 24.8059 24.8058 24.8056 24.8088 -0.0268 -0.0354 -0.0192 -0.0301 -0.0499 -0.0553 -0.0697 -0.0834 -0.0925 -0.1296 -0.1374 -0.1748 -0.2084 -0.2417 -0.2676 -0.2938 -0.3208 -0.3516 -0.3785 -0.4896 -0.6170
24.7635 24.7877 24.8302 24.8223 24.8073 24.8036 24.7671 24.7628 24.7585 24.7520 24.7473 24.7648 24.7671 24.7630 24.7623 24.7600 24.7608 24.7641 24.7638 24.7621 24.7629 -0.0298 -0.0410 -0.0261 -0.0391 -0.0588 -0.0629 -0.0765 -0.0885 -0.0975 -0.1307 -0.1395 -0.1760 -0.2112 -0.2452 -0.2704 -0.2970 -0.3227 -0.3522 -0.3775 -0.4974 -0.6289
24.7273 24.7468 24.7818 24.7748 24.7616 24.7582 24.7448 24.7404 24.7361 24.7311 24.7274 24.7230 24.7244 24.7194 24.7186 24.7162 24.7167 24.7195 24.7188 24.7158 24.7141 -0.0358 -0.0476 -0.0336 -0.0481 -0.0675 -0.0703 -0.0827 -0.0929 -0.1013 -0.1302 -0.1404 -0.1753 -0.2114 -0.2457 -0.2693 -0.2950 -0.3185 -0.3466 -0.3698 -0.4937 -0.6249
24.7054 24.7226 24.7542 24.7474 24.7343 24.7311 24.7290 24.7245 24.7202 24.7166 24.7141 24.6989 24.6999 24.6938 24.6926 24.6900 24.6905 24.6932 24.6923 24.6888 24.6853 -0.0437 -0.0545 -0.0411 -0.0565 -0.0756 -0.0771 -0.0880 -0.0964 -0.1042 -0.1288 -0.1410 -0.1735 -0.2101 -0.2444 -0.2657 -0.2898 -0.3106 -0.3371 -0.3581 -0.4812 -0.6084
24.6923 24.7085 24.7388 24.7319 24.7182 24.7150 24.7155 24.7110 24.7067 24.7045 24.7034 24.6858 24.6867 24.6793 24.6775 24.6746 24.6752 24.6781 24.6770 24.6737 24.6691 -0.0535 -0.0618 -0.0483 -0.0641 -0.0829 -0.0832 -0.0923 -0.0991 -0.1060 -0.1267 -0.1415 -0.1712 -0.2079 -0.2421 -0.2603 -0.2820 -0.2998 -0.3248 -0.3435 -0.4608 -0.5805
24.6806 24.6962 24.7255 24.7185 24.7040 24.7008 24.6935 24.6890 24.6849 24.6838 24.6844 24.6751 24.6758 24.6670 24.6648 24.6614 24.6622 24.6656 24.6644 24.6614 24.6570 -0.0649 -0.0691 -0.0546 -0.0703 -0.0886 -0.0879 -0.0953 -0.1008 -0.1068 -0.1243 -0.1422 -0.1684 -0.2052 -0.2390 -0.2531 -0.2722 -0.2868 -0.3105 -0.3269 -0.4333 -0.5421
24.6546 24.6678 24.6932 24.6868 24.6731 24.6699 24.6721 24.6677 24.6636 24.6638 24.6661 24.6491 24.6493 24.6396 24.6366 24.6329 24.6337 24.6371 24.6356 24.6327 24.6281 -0.0769 -0.0751 -0.0581 -0.0732 -0.0910 -0.0895 -0.0955 -0.1005 -0.1056 -0.1212 -0.1426 -0.1647 -0.2019 -0.2347 -0.2438 -0.2601 -0.2716 -0.2940 -0.3087 -0.3997 -0.4951
24.6152 24.6273 24.6512 24.6454 24.6326 24.6295 24.6468 24.6427 24.6388 24.6399 24.6436 24.6137 24.6135 24.6036 24.5996 24.5957 24.5966 24.5998 24.5982 24.5956 24.5912 -0.0876 -0.0774 -0.0569 -0.0711 -0.0884 -0.0869 -0.0922 -0.0974 -0.1020 -0.1174 -0.1415 -0.1596 -0.1974 -0.2281 -0.2319 -0.2454 -0.2542 -0.2753 -0.2887 -0.3631 -0.4446
24.5699 24.5832 24.6093 24.6038 24.5912 24.5881 24.5897 24.5862 24.5822 24.5842 24.5887 24.5758 24.5755 24.5666 24.5616 24.5574 24.5584 24.5615 24.5600 24.5581 24.5553 -0.0950 -0.0758 -0.0522 -0.0654 -0.0823 -0.0815 -0.0863 -0.0924 -0.0969 -0.1132 -0.1377 -0.1532 -0.1912 -0.2185 -0.2179 -0.2284 -0.2350 -0.2544 -0.2667 -0.3277 -0.3977
24.5138 24.5256 24.5492 24.5447 24.5340 24.5311 24.5218 24.5188 24.5147 24.5174 24.5220 24.5221 24.5217 24.5143 24.5088 24.5042 24.5051 24.5079 24.5065 24.5051 24.5039 -0.0994 -0.0720 -0.0461 -0.0585 -0.0752 -0.0755 -0.0801 -0.0873 -0.0918 -0.1092 -0.1324 -0.1460 -0.1831 -0.2063 -0.2026 -0.2098 -0.2143 -0.2319 -0.2430 -0.2937 -0.3548
24.4551 24.4626 24.4791 24.4761 24.4686 24.4660 24.4706 24.4682 24.4640 24.4670 24.4712 24.4601 24.4592 24.4538 24.4481 24.4429 24.4435 24.4455 24.4442 24.4432 24.4422 -0.1014 -0.0670 -0.0400 -0.0517 -0.0683 -0.0699 -0.0747 -0.0829 -0.0875 -0.1059 -0.1263 -0.1381 -0.1730 -0.1917 -0.1862 -0.1901 -0.1923 -0.2079 -0.2176 -0.2601 -0.3140
24.4132 24.4189 24.4320 24.4297 24.4236 24.4212 24.4234 24.4217 24.4174 24.4205 24.4241 24.4165 24.4157 24.4122 24.4064 24.4010 24.4014 24.4030 24.4020 24.4019 24.4026 -0.1014 -0.0612 -0.0343 -0.0453 -0.0623 -0.0655 -0.0703 -0.0797 -0.0843 -0.1032 -0.1199 -0.1301 -0.1615 -0.1756 -0.1696 -0.1701 -0.1697 -0.1834 -0.1915 -0.2269 -0.2745
24.3764 24.3792 24.3871 24.3855 24.3813 24.3789 24.3892 24.3881 24.3838 24.3868 24.3896 24.3750 24.3742 24.3727 24.3671 24.3615 24.3619 24.3630 24.3623 24.3634 24.3661 -0.0989 -0.0542 -0.0287 -0.0393 -0.0572 -0.0621 -0.0668 -0.0775 -0.0819 -0.1010 -0.1134 -0.1218 -0.1484 -0.1578 -0.1527 -0.1497 -0.1465 -0.1583 -0.1647 -0.1934 -0.2354
24.3457 24.3452 24.3468 24.3459 24.3435 24.3412 24.3502 24.3496 24.3453 24.3479 24.3494 24.3373 24.3366 24.3369 24.3318 24.3262 24.3264 24.3272 24.3266 24.3289 24.3322 -0.0933 -0.0461 -0.0235 -0.0337 -0.0530 -0.0595 -0.0639 -0.0759 -0.0801 -0.0989 -0.1062 -0.1128 -0.1334 -0.1380 -0.1350 -0.1287 -0.1225 -0.1324 -0.1370 -0.1592 -0.1956
24.3300 24.3288 24.3282 24.3273 24.3249 24.3226 24.3157 24.3157 24.3116 24.3130 24.3133 24.3171 24.3166 24.3184 24.3139 24.3084 24.3087 24.3095 24.3091 24.3131 24.3178 -0.0845 -0.0387 -0.0208 -0.0306 -0.0513 -0.0590 -0.0621 -0.0750 -0.0789 -0.0967 -0.0987 -0.1034 -0.1170 -0.1172 -0.1172 -0.1078 -0.0986 -0.1065 -0.1091 -0.1250 -0.1549
24.3248 24.3256 24.3264 24.3249 24.3213 24.3188 24.2868 24.2873 24.2835 24.2828 24.2821 24.3097 24.3096 24.3121 24.3083 24.3032 24.3038 24.3051 24.3050 24.3108 24.3172 -0.0739 -0.0349 -0.0229 -0.0316 -0.0530 -0.0604 -0.0610 -0.0737 -0.0771 -0.0925 -0.0898 -0.0923 -0.0991 -0.0956 -0.0982 -0.0859 -0.0744 -0.0799 -0.0803 -0.0897 -0.1110
24.3082 24.3091 24.3076 24.3061 24.3026 24.3001 24.2641 24.2647 24.2614 24.2579 24.2567 24.2877 24.2874 24.2898 24.2871 24.2823 24.2831 24.2849 24.2850 24.2918 24.2999 -0.0641 -0.0361 -0.0294 -0.0364 -0.0565 -0.0621 -0.0596 -0.0704 -0.0732 -0.0846 -0.0788 -0.0784 -0.0790 -0.0724 -0.0763 -0.0609 -0.0484 -0.0509 -0.0486 -0.0503 -0.0610
24.2896 24.2914 24.2889 24.2871 24.2835 24.2809 24.2542 24.2548 24.2520 24.2457 24.2441 24.2648 24.2644 24.2664 24.2647 24.2604 24.2616 24.2637 24.2641 24.2718 24.2817 -0.0556 -0.0402 -0.0375 -0.0425 -0.0601 -0.0630 -0.0576 -0.0654 -0.0674 -0.0739 -0.0663 -0.0624 -0.0576 -0.0483 -0.0521 -0.0335 -0.0210 -0.0202 -0.0154 -0.0075 -0.0073
24.2521 24.2504 24.2398 24.2389 24.2378 24.2353 24.2458 24.2461 24.2440 24.2350 24.2332 24.2174 24.2160 24.2176 24.2169 24.2132 24.2144 24.2161 24.2168 24.2240 24.2343 -0.0484 -0.0454 -0.0458 -0.0488 -0.0630 -0.0629 -0.0549 -0.0590 -0.0601 -0.0615 -0.0533 -0.0458 -0.0359 -0.0242 -0.0271 -0.0053 0.0064 0.0104 0.0177 0.0370 0.0469
24.2231 24.2213 24.2085 24.2078 24.2073 24.2047 24.2414 24.2411 24.2400 24.2286 24.2265 24.1843 24.1823 24.1834 24.1833 24.1805 24.1818 24.1834 24.1842 24.1914 24.2015 -0.0420 -0.0510 -0.0537 -0.0548 -0.0654 -0.0623 -0.0523 -0.0523 -0.0524 -0.0489 -0.0411 -0.0301 -0.0153 -0.0017 -0.0034 0.0214 0.0316 0.0384 0.0478 0.0801 0.0972
24.2032 24.2046 24.1959 24.1945 24.1927 24.1898 24.2257 24.2247 24.2246 24.2111 24.2088 24.1661 24.1637 24.1644 24.1646 24.1629 24.1646 24.1664 24.1675 24.1748 24.1853 -0.0363 -0.0569 -0.0615 -0.0608 -0.0675 -0.0617 -0.0502 -0.0460 -0.0452 -0.0375 -0.0311 -0.0172 0.0023 0.0171 0.0164 0.0437 0.0515 0.0603 0.0712 0.1176 0.1380
24.1874 24.1948 24.1952 24.1925 24.1879 24.1845 24.2014 24.1994 24.2008 24.1855 24.1831 24.1574 24.1547 24.1550 24.1553 24.1550 24.1571 24.1592 24.1606 24.1682 24.1784 -0.0315 -0.0630 -0.0689 -0.0665 -0.0695 -0.0618 -0.0495 -0.0415 -0.0400 -0.0296 -0.0256 -0.0101 0.0134 0.0282 0.0276 0.0564 0.0610 0.0707 0.0822 0.1425 0.1598
24.1771 24.1946 24.2118 24.2070 24.1974 24.1935 24.1744 24.1715 24.1742 24.1579 24.1556 24.1628 24.1601 24.1600 24.1601 24.1613 24.1639 24.1669 24.1687 24.1768 24.1875 -0.0274 -0.0682 -0.0749 -0.0710 -0.0713 -0.0627 -0.0509 -0.0405 -0.0386 -0.0284 -0.0280 -0.0131 0.0127 0.0253 0.0232 0.0517 0.0521 0.0607 0.0713 0.1426 0.1474
24.1415 24.1658 24.1950 24.1893 24.1774 24.1731 24.1362 24.1326 24.1365 24.1202 24.1178 24.1414 24.1382 24.1380 24.1382 24.1411 24.1439 24.1474 24.1495 24.1573 24.1686 -0.0235 -0.0708 -0.0776 -0.0728 -0.0719 -0.0641 -0.0548 -0.0442 -0.0425 -0.0365 -0.0401 -0.0288 -0.0041 0.0036 -0.0020 0.0239 0.0194 0.0249 0.0328 0.1085 0.0906
24.0960 24.1266 24.1681 24.1618 24.1482 24.1438 24.1106 24.1067 24.1109 24.0953 24.0928 24.1119 24.1086 24.1082 24.1084 24.1128 24.1157 24.1195 24.1218 24.1290 24.1407 -0.0196 -0.0702 -0.0767 -0.0715 -0.0712 -0.0652 -0.0597 -0.0510 -0.0499 -0.0503 -0.0572 -0.0515 -0.0312 -0.0297 -0.0399 -0.0175 -0.0267 -0.0254 -0.0211 0.0515 0.0071
24.0510 24.0883 24.1431 24.1361 24.1209 24.1163 24.0934 24.0894 24.0932 24.0786 24.0758 24.0837 24.0808 24.0804 24.0803 24.0863 24.0893 24.0935 24.0960 24.1027 24.1152 -0.0161 -0.0682 -0.0742 -0.0688 -0.0696 -0.0655 -0.0642 -0.0579 -0.0577 -0.0646 -0.0735 -0.0739 -0.0599 -0.0645 -0.0791 -0.0598 -0.0732 -0.0762 -0.0754 -0.0102 -0.0792
23.9940 24.0338 24.0948 24.0883 24.0739 24.0695 24.0741 24.0700 24.0729 24.0593 24.0562 24.0370 24.0344 24.0338 24.0335 24.0407 24.0435 24.0475 24.0500 24.0553 24.0680 -0.0135 -0.0660 -0.0711 -0.0656 -0.0672 -0.0647 -0.0672 -0.0633 -0.0639 -0.0762 -0.0861 -0.0921 -0.0851 -0.0950 -0.1136 -0.0963 -0.1136 -0.1201 -0.1225 -0.0662 -0.1560
23.9370 23.9781 24.0433 24.0374 24.0246 24.0203 24.0621 24.0581 24.0597 24.0468 24.0435 23.9878 23.9855 23.9848 23.9842 23.9925 23.9950 23.9986 24.0010 24.0047 24.0173 -0.0123 -0.0641 -0.0682 -0.0621 -0.0642 -0.0627 -0.0685 -0.0666 -0.0677 -0.0841 -0.0944 -0.1051 -0.1052 -0.1195 -0.1415 -0.1251 -0.1459 -0.1553 -0.1602 -0.1133 -0.2197
23.8769 23.9173 23.9830 23.9782 23.9679 23.9638 24.0529 24.0490 24.0492 24.0369 24.0333 23.9315 23.9295 23.9288 23.9278 23.9369 23.9392 23.9422 23.9443 23.9463 23.9584 -0.0123 -0.0625 -0.0654 -0.0584 -0.0602 -0.0592 -0.0678 -0.0675 -0.0689 -0.0881 -0.0983 -0.1126 -0.1198 -0.1377 -0.1623 -0.1460 -0.1699 -0.1815 -0.1886 -0.1506 -0.2700
23.8362 23.8798 23.9528 23.9481 23.9378 23.9336 24.0292 24.0254 24.0240 24.0121 24.0082 23.8998 23.8989 23.8979 23.8964 23.9062 23.9085 23.9113 23.9133 23.9146 23.9267 -0.0136 -0.0612 -0.0626 -0.0545 -0.0557 -0.0546 -0.0655 -0.0662 -0.0677 -0.0886 -0.0983 -0.1154 -0.1292 -0.1498 -0.1764 -0.1594 -0.1860 -0.1993 -0.2082 -0.1783 -0.3073
23.8090 23.8574 23.9400 23.9348 23.9232 23.9189 23.9943 23.9907 23.9878 23.9763 23.9721 23.8830 23.8835 23.8822 23.8799 23.8904 23.8929 23.8957 23.8977 23.8988 23.9110 -0.0156 -0.0602 -0.0603 -0.0511 -0.0514 -0.0500 -0.0625 -0.0639 -0.0654 -0.0869 -0.0959 -0.1152 -0.1345 -0.1572 -0.1853 -0.1672 -0.1960 -0.2104 -0.2206 -0.1974 -0.3328
23.7941 23.8468 23.9376 23.9319 23.9188 23.9143 23.9556 23.9520 23.9480 23.9367 23.9324 23.8765 23.8781 23.8766 23.8738 23.8847 23.8874 23.8904 23.8924 23.8938 23.9061 -0.0175 -0.0597 -0.0589 -0.0489 -0.0487 -0.0471 -0.0605 -0.0622 -0.0637 -0.0855 -0.0938 -0.1145 -0.1376 -0.1615 -0.1904 -0.1714 -0.2017 -0.2166 -0.2276 -0.2085 -0.3474
23.7844 23.8382 23.9314 23.9257 23.9125 23.9079 23.9360 23.9324 23.9280 23.9167 23.9123 23.8693 23.8714 23.8699 23.8668 23.8779 23.8806 23.8837 23.8857 23.8870 23.8993 -0.0184 -0.0596 -0.0584 -0.0482 -0.0477 -0.0461 -0.0599 -0.0618 -0.0632 -0.0852 -0.0932 -0.1147 -0.1395 -0.1638 -0.1931 -0.1738 -0.2046 -0.2197 -0.2310 -0.2137 -0.3539
26.0365 26.0155 25.9804 25.9799 25.9803 25.9772 25.9901 25.9876 25.9863 25.9779 25.9785 25.9615 25.9620 25.9636 25.9531 25.9485 25.9557 25.9482 25.9539 25.9589 25.9669 -0.0805 -0.0793 -0.0603 -0.0755 -0.1003 -0.1044 -0.1044 -0.1042 -0.1069 -0.1183 -0.0921 -0.1082 -0.0974 -0.0990 -0.1253 -0.1266 -0.1706 -0.2235 -0.2065 -0.1835 -0.3679
26.0399 26.0192 25.9850 25.9842 25.9839 25.9807 25.9963 25.9934 25.9922 25.9837 25.9844 25.9640 25.9645 25.9661 25.9556 25.9511 25.9583 25.9508 25.9563 25.9613 25.9687 -0.0812 -0.0785 -0.0587 -0.0735 -0.0974 -0.1010 -0.1004 -0.0997 -0.1020 -0.1118 -0.0860 -0.1013 -0.0902 -0.0912 -0.1168 -0.1175 -0.1607 -0.2136 -0.1971 -0.1751 -0.3531
26.0157 25.9935 25.9566 25.9561 25.9566 25.9534 25.9927 25.9890 25.9878 25.9792 25.9799 25.9357 25.9359 25.9375 25.9269 25.9224 25.9294 25.9216 25.9266 25.9312 25.9371 -0.0814 -0.0767 -0.0551 -0.0691 -0.0904 -0.0929 -0.0907 -0.0890 -0.0903 -0.0966 -0.0712 -0.0850 -0.0737 -0.0736 -0.0984 -0.0982 -0.1410 -0.1938 -0.1788 -0.1593 -0.3324
25.9698 25.9468 25.9085 25.9083 25.9096 25.9064 25.9635 25.9589 25.9578 25.9489 25.9498 25.8874 25.8870 25.8885 25.8778 25.8735 25.8801 25.8719 25.8760 25.8801 25.8834 -0.0814 -0.0745 -0.0512 -0.0640 -0.0817 -0.0831 -0.0784 -0.0756 -0.0756 -0.0777 -0.0531 -0.0651 -0.0543 -0.0533 -0.0777 -0.0769 -0.1197 -0.1721 -0.1598 -0.1457 -0.3188
25.9225 25.8990 25.8599 25.8600 25.8619 25.8586 25.9252 25.9194 25.9185 25.9096 25.9106 25.8380 25.8370 25.8383 25.8274 25.8232 25.8294 25.8210 25.8240 25.8274 25.8278 -0.0818 -0.0725 -0.0479 -0.0594 -0.0737 -0.0739 -0.0668 -0.0630 -0.0618 -0.0601 -0.0371 -0.0472 -0.0375 -0.0358 -0.0598 -0.0583 -0.1009 -0.1523 -0.1433 -0.1367 -0.3086
25.8935 25.8737 25.8411 25.8402 25.8401 25.8364 25.8846 25.8775 25.8769 25.8681 25.8693 25.8129 25.8120 25.8129 25.8016 25.7978 25.8036 25.7957 25.7976 25.8012 25.7991 -0.0826 -0.0708 -0.0456 -0.0556 -0.0671 -0.0665 -0.0573 -0.0530 -0.0508 -0.0461 -0.0256 -0.0342 -0.0265 -0.0246 -0.0479 -0.0461 -0.0879 -0.1381 -0.1329 -0.1351 -0.3033
25.8654 25.8488 25.8216 25.8199 25.8180 25.8138 25.8436 25.8352 25.8350 25.8263 25.8277 25.7880 25.7870 25.7875 25.7761 25.7726 25.7780 25.7705 25.7715 25.7753 25.7710 -0.0833 -0.0690 -0.0439 -0.0530 -0.0627 -0.0617 -0.0511 -0.0469 -0.0439 -0.0379 -0.0207 -0.0285 -0.0238 -0.0225 -0.0452 -0.0437 -0.0842 -0.1331 -0.1321 -0.1440 -0.3077
25.8437 25.8313 25.8115 25.8088 25.8043 25.7996 25.8023 25.7930 25.7932 25.7847 25.7861 25.7717 25.7708 25.7708 25.7596 25.7567 25.7616 25.7551 25.7553 25.7596 25.7538 -0.0828 -0.0666 -0.0429 -0.0516 -0.0609 -0.0606 -0.0493 -0.0462 -0.0428 -0.0380 -0.0246 -0.0332 -0.0329 -0.0334 -0.0560 -0.0555 -0.0949 -0.1425 -0.1463 -0.1688 -0.3290
