22.1848 22.2435 22.1937 22.1656 22.1533 22.1494 22.1759 22.1926 22.1925 22.1409 22.1459 22.1402 22.1644 22.1639 22.1709 22.1700 22.1716 22.2080 22.2528 22.1866 22.2419 -0.0564 -0.0393 -0.0275 -0.0099 0.0074 0.0110 0.0133 0.0217 0.0249 0.0158 0.0137 0.0135 0.0344 0.0218 0.0209 0.0197 0.0489 0.0405 0.0304 0.0660 0.0952
22.1908 22.2521 22.1934 22.1621 22.1517 22.1489 22.1786 22.1958 22.1956 22.1406 22.1456 22.1398 22.1582 22.1579 22.1653 22.1645 22.1648 22.2006 22.2451 22.1797 22.2366 -0.0476 -0.0289 -0.0123 0.0047 0.0200 0.0238 0.0256 0.0332 0.0379 0.0255 0.0265 0.0226 0.0383 0.0214 0.0181 0.0159 0.0449 0.0355 0.0204 0.0513 0.0757
22.1858 22.2614 22.1880 22.1583 22.1477 22.1456 22.1806 22.1973 22.1980 22.1415 22.1465 22.1405 22.1537 22.1535 22.1614 22.1606 22.1596 22.1945 22.2384 22.1730 22.2313 -0.0376 -0.0185 0.0024 0.0180 0.0319 0.0356 0.0368 0.0440 0.0500 0.0347 0.0386 0.0315 0.0425 0.0217 0.0164 0.0134 0.0415 0.0316 0.0119 0.0387 0.0583
22.1799 22.2689 22.1836 22.1532 22.1457 22.1440 22.1819 22.1978 22.1977 22.1389 22.1438 22.1377 22.1458 22.1459 22.1542 22.1534 22.1511 22.1861 22.2304 22.1640 22.2255 -0.0274 -0.0089 0.0159 0.0294 0.0427 0.0463 0.0468 0.0536 0.0609 0.0433 0.0500 0.0401 0.0470 0.0227 0.0160 0.0124 0.0390 0.0288 0.0051 0.0285 0.0434
22.1676 22.2717 22.1665 22.1470 22.1352 22.1338 22.1788 22.1938 22.1943 22.1338 22.1387 22.1323 22.1367 22.1369 22.1458 22.1449 22.1414 22.1764 22.2208 22.1534 22.2175 -0.0177 -0.0007 0.0278 0.0387 0.0519 0.0554 0.0553 0.0619 0.0705 0.0510 0.0603 0.0481 0.0516 0.0244 0.0166 0.0127 0.0371 0.0270 -0.0002 0.0203 0.0311
22.1464 22.2679 22.1503 22.1340 22.1220 22.1209 22.1715 22.1858 22.1853 22.1238 22.1288 22.1221 22.1240 22.1243 22.1337 22.1329 22.1281 22.1634 22.2082 22.1383 22.2064 -0.0091 0.0055 0.0373 0.0459 0.0596 0.0631 0.0622 0.0688 0.0787 0.0572 0.0689 0.0548 0.0560 0.0261 0.0177 0.0134 0.0352 0.0255 -0.0046 0.0135 0.0203
22.1230 22.2567 22.1213 22.1201 22.1031 22.1024 22.1573 22.1710 22.1707 22.1074 22.1125 22.1053 22.1061 22.1066 22.1166 22.1157 22.1096 22.1461 22.1918 22.1212 22.1915 -0.0023 0.0094 0.0443 0.0508 0.0656 0.0691 0.0673 0.0740 0.0851 0.0619 0.0755 0.0599 0.0596 0.0273 0.0183 0.0138 0.0327 0.0234 -0.0092 0.0065 0.0096
22.0887 22.2389 22.0852 22.0973 22.0801 22.0802 22.1391 22.1523 22.1523 22.0881 22.0934 22.0857 22.0865 22.0871 22.0977 22.0967 22.0894 22.1267 22.1728 22.0984 22.1733 0.0026 0.0112 0.0490 0.0543 0.0701 0.0738 0.0708 0.0776 0.0900 0.0647 0.0799 0.0629 0.0618 0.0270 0.0174 0.0127 0.0284 0.0196 -0.0155 -0.0021 -0.0026
22.0533 22.2172 22.0491 22.0706 22.0567 22.0578 22.1178 22.1306 22.1290 22.0637 22.0695 22.0609 22.0633 22.0640 22.0751 22.0742 22.0658 22.1046 22.1517 22.0768 22.1532 0.0056 0.0111 0.0516 0.0566 0.0735 0.0773 0.0729 0.0797 0.0933 0.0653 0.0818 0.0634 0.0620 0.0246 0.0144 0.0093 0.0219 0.0132 -0.0241 -0.0130 -0.0175
22.0196 22.1940 22.0096 22.0443 22.0284 22.0305 22.0952 22.1073 22.1045 22.0385 22.0448 22.0354 22.0393 22.0400 22.0516 22.0506 22.0412 22.0817 22.1301 22.0542 22.1330 0.0071 0.0098 0.0527 0.0582 0.0760 0.0799 0.0738 0.0805 0.0953 0.0641 0.0814 0.0617 0.0602 0.0201 0.0090 0.0034 0.0130 0.0041 -0.0356 -0.0270 -0.0354
21.9852 22.1719 21.9710 22.0166 22.0054 22.0088 22.0742 22.0859 22.0823 22.0153 22.0221 22.0118 22.0177 22.0185 22.0303 22.0292 22.0188 22.0607 22.1100 22.0329 22.1122 0.0076 0.0079 0.0528 0.0597 0.0780 0.0818 0.0739 0.0801 0.0962 0.0611 0.0790 0.0579 0.0563 0.0134 0.0012 -0.0050 0.0019 -0.0077 -0.0499 -0.0437 -0.0565
21.9552 22.1520 21.9463 21.9921 21.9843 21.9888 22.0546 22.0659 22.0611 21.9912 21.9985 21.9874 21.9951 21.9959 22.0080 22.0068 21.9954 22.0395 22.0909 22.0140 22.0953 0.0074 0.0057 0.0523 0.0611 0.0796 0.0831 0.0731 0.0787 0.0959 0.0568 0.0747 0.0524 0.0505 0.0048 -0.0087 -0.0155 -0.0113 -0.0219 -0.0667 -0.0629 -0.0802
21.9352 22.1357 21.9232 21.9729 21.9661 21.9716 22.0385 22.0492 22.0447 21.9718 21.9796 21.9677 21.9772 21.9780 21.9902 21.9889 21.9766 22.0223 22.0750 21.9970 22.0787 0.0068 0.0037 0.0514 0.0625 0.0807 0.0837 0.0716 0.0764 0.0947 0.0511 0.0689 0.0454 0.0430 -0.0053 -0.0204 -0.0279 -0.0260 -0.0381 -0.0856 -0.0843 -0.1063
21.9160 22.1232 21.8993 21.9540 21.9530 21.9592 22.0256 22.0357 22.0308 21.9516 21.9597 21.9472 21.9585 21.9593 21.9716 21.9702 21.9571 22.0054 22.0607 21.9821 22.0645 0.0061 0.0020 0.0504 0.0640 0.0815 0.0838 0.0695 0.0732 0.0924 0.0444 0.0616 0.0371 0.0339 -0.0168 -0.0337 -0.0418 -0.0421 -0.0559 -0.1062 -0.1072 -0.1346
21.9051 22.1148 21.8907 21.9382 21.9419 21.9483 22.0141 22.0231 22.0208 21.9365 21.9448 21.9319 21.9445 21.9453 21.9575 21.9560 21.9421 21.9924 22.0496 21.9695 22.0522 0.0056 0.0008 0.0494 0.0654 0.0816 0.0830 0.0667 0.0692 0.0891 0.0368 0.0530 0.0278 0.0235 -0.0293 -0.0480 -0.0567 -0.0591 -0.0750 -0.1280 -0.1312 -0.1647
21.9037 22.1100 21.8814 21.9264 21.9353 21.9418 22.0061 22.0139 22.0130 21.9227 21.9312 21.9179 21.9319 21.9327 21.9446 21.9431 21.9287 21.9811 22.0408 21.9563 22.0439 0.0051 0.0000 0.0485 0.0665 0.0812 0.0815 0.0633 0.0645 0.0849 0.0283 0.0432 0.0175 0.0119 -0.0426 -0.0632 -0.0725 -0.0767 -0.0948 -0.1505 -0.1557 -0.1964
21.9052 22.1085 21.8797 21.9131 21.9340 21.9397 21.9989 22.0050 22.0067 21.9131 21.9217 21.9083 21.9227 21.9235 21.9350 21.9334 21.9187 21.9729 22.0345 21.9489 22.0368 0.0046 -0.0005 0.0474 0.0672 0.0799 0.0789 0.0592 0.0590 0.0798 0.0192 0.0325 0.0065 -0.0006 -0.0563 -0.0788 -0.0886 -0.0946 -0.1149 -0.1730 -0.1802 -0.2293
21.9080 22.1094 21.8768 21.9057 21.9298 21.9347 21.9946 21.9988 22.0016 21.9062 21.9149 21.9013 21.9165 21.9172 21.9283 21.9265 21.9119 21.9674 22.0305 21.9411 22.0325 0.0040 -0.0012 0.0458 0.0668 0.0777 0.0754 0.0543 0.0526 0.0736 0.0095 0.0209 -0.0050 -0.0137 -0.0704 -0.0944 -0.1048 -0.1124 -0.1348 -0.1951 -0.2043 -0.2630
21.9120 22.1124 21.8935 21.9020 21.9239 21.9279 21.9934 21.9956 21.9994 21.9021 21.9108 21.8972 21.9124 21.9130 21.9233 21.9215 21.9073 21.9638 22.0281 21.9367 22.0286 0.0030 -0.0022 0.0430 0.0652 0.0744 0.0707 0.0485 0.0454 0.0665 -0.0008 0.0085 -0.0170 -0.0275 -0.0844 -0.1098 -0.1208 -0.1299 -0.1542 -0.2164 -0.2275 -0.2974
21.9299 22.1170 21.9132 21.8970 21.9211 21.9240 21.9942 21.9940 21.9948 21.8964 21.9056 21.8916 21.9071 21.9076 21.9171 21.9151 21.9022 21.9602 22.0266 21.9363 22.0267 0.0017 -0.0038 0.0390 0.0620 0.0696 0.0645 0.0415 0.0372 0.0581 -0.0114 -0.0046 -0.0293 -0.0417 -0.0984 -0.1249 -0.1364 -0.1469 -0.1730 -0.2368 -0.2500 -0.3324
21.9419 22.1221 21.9219 21.8970 21.9125 21.9148 21.9932 21.9907 21.9908 21.8959 21.9052 21.8911 21.9057 21.9061 21.9145 21.9125 21.9008 21.9593 22.0266 21.9354 22.0254 0.0001 -0.0061 0.0337 0.0569 0.0634 0.0569 0.0334 0.0278 0.0485 -0.0225 -0.0186 -0.0419 -0.0562 -0.1123 -0.1396 -0.1516 -0.1633 -0.1911 -0.2564 -0.2717 -0.3682
21.9488 22.1270 21.9304 21.8964 21.9069 21.9086 21.9937 21.9884 21.9848 21.8941 21.9035 21.8895 21.9031 21.9033 21.9106 21.9085 21.8983 21.9578 22.0266 21.9338 22.0233 -0.0017 -0.0090 0.0268 0.0502 0.0555 0.0479 0.0240 0.0174 0.0377 -0.0340 -0.0331 -0.0546 -0.0711 -0.1259 -0.1539 -0.1664 -0.1793 -0.2086 -0.2751 -0.2928 -0.4047
21.9550 22.1311 21.9363 21.8991 21.9000 21.9017 21.9913 21.9835 21.9778 21.8931 21.9030 21.8887 21.9013 21.9015 21.9075 21.9053 21.8972 21.9571 22.0268 21.9306 22.0202 -0.0036 -0.0126 0.0188 0.0419 0.0463 0.0376 0.0138 0.0061 0.0258 -0.0455 -0.0480 -0.0674 -0.0860 -0.1393 -0.1677 -0.1807 -0.1949 -0.2256 -0.2932 -0.3133 -0.4415
21.9587 22.1334 21.9285 21.8963 21.8949 21.8973 21.9862 21.9765 21.9686 21.8924 21.9022 21.8883 21.8995 21.8995 21.9042 21.9019 21.8956 21.9558 22.0262 21.9245 22.0163 -0.0053 -0.0164 0.0099 0.0325 0.0362 0.0266 0.0029 -0.0057 0.0134 -0.0570 -0.0629 -0.0800 -0.1008 -0.1523 -0.1812 -0.1946 -0.2100 -0.2422 -0.3107 -0.3333 -0.4780
21.9506 22.1335 21.9077 21.9014 21.8835 21.8867 21.9780 21.9666 21.9608 21.8916 21.9012 21.8878 21.8970 21.8968 21.9002 21.8978 21.8933 21.9536 22.0244 21.9166 22.0112 -0.0066 -0.0201 0.0011 0.0227 0.0258 0.0154 -0.0079 -0.0173 0.0008 -0.0681 -0.0772 -0.0922 -0.1152 -0.1648 -0.1940 -0.2079 -0.2246 -0.2581 -0.3274 -0.3525 -0.5129
21.9335 22.1311 21.8623 21.9070 21.8744 21.8789 21.9717 21.9590 21.9533 21.8897 21.8988 21.8863 21.8940 21.8936 21.8957 21.8932 21.8903 21.9504 22.0213 21.9061 22.0032 -0.0075 -0.0235 -0.0073 0.0126 0.0155 0.0045 -0.0184 -0.0285 -0.0116 -0.0785 -0.0907 -0.1036 -0.1288 -0.1767 -0.2062 -0.2206 -0.2384 -0.2733 -0.3428 -0.3704 -0.5452
21.9012 22.1261 21.8224 21.9018 21.8637 21.8695 21.9640 21.9507 21.9445 21.8868 21.8951 21.8838 21.8895 21.8888 21.8897 21.8872 21.8855 21.9455 22.0165 21.8970 21.9936 -0.0078 -0.0265 -0.0151 0.0031 0.0057 -0.0059 -0.0282 -0.0389 -0.0235 -0.0882 -0.1031 -0.1142 -0.1415 -0.1875 -0.2175 -0.2321 -0.2511 -0.2871 -0.3566 -0.3867 -0.5736
21.8724 22.1184 21.7845 21.8916 21.8522 21.8589 21.9549 21.9411 21.9358 21.8840 21.8911 21.8814 21.8848 21.8839 21.8835 21.8809 21.8802 21.9398 22.0105 21.8850 21.9845 -0.0077 -0.0289 -0.0219 -0.0057 -0.0033 -0.0153 -0.0371 -0.0482 -0.0346 -0.0968 -0.1142 -0.1236 -0.1529 -0.1972 -0.2275 -0.2423 -0.2623 -0.2992 -0.3681 -0.4006 -0.5970
21.8439 22.1084 21.7526 21.8812 21.8412 21.8483 21.9460 21.9318 21.9289 21.8816 21.8876 21.8795 21.8811 21.8798 21.8782 21.8756 21.8756 21.9342 22.0037 21.8759 21.9716 -0.0072 -0.0307 -0.0276 -0.0136 -0.0115 -0.0236 -0.0448 -0.0564 -0.0448 -0.1045 -0.1239 -0.1319 -0.1628 -0.2054 -0.2361 -0.2509 -0.2717 -0.3092 -0.3767 -0.4116 -0.6146
21.8199 22.0960 21.7283 21.8586 21.8380 21.8450 21.9386 21.9240 21.9171 21.8727 21.8775 21.8709 21.8715 21.8699 21.8672 21.8645 21.8654 21.9243 21.9942 21.8670 21.9621 -0.0063 -0.0319 -0.0320 -0.0205 -0.0187 -0.0309 -0.0514 -0.0633 -0.0542 -0.1110 -0.1321 -0.1389 -0.1713 -0.2120 -0.2432 -0.2576 -0.2792 -0.3168 -0.3824 -0.4196 -0.6259
21.7972 22.0810 21.7126 21.8327 21.8300 21.8361 21.9265 21.9114 21.9081 21.8693 21.8731 21.8680 21.8669 21.8650 21.8612 21.8584 21.8601 21.9174 21.9852 21.8580 21.9513 -0.0053 -0.0326 -0.0356 -0.0262 -0.0248 -0.0370 -0.0569 -0.0692 -0.0628 -0.1168 -0.1390 -0.1450 -0.1785 -0.2173 -0.2489 -0.2628 -0.2848 -0.3224 -0.3854 -0.4248 -0.6316
21.7797 22.0634 21.6942 21.7973 21.8247 21.8295 21.9175 21.9022 21.8984 21.8615 21.8643 21.8606 21.8581 21.8560 21.8510 21.8482 21.8508 21.9073 21.9740 21.8452 21.9387 -0.0045 -0.0330 -0.0384 -0.0312 -0.0303 -0.0422 -0.0616 -0.0744 -0.0710 -0.1221 -0.1451 -0.1505 -0.1850 -0.2218 -0.2538 -0.2671 -0.2894 -0.3266 -0.3865 -0.4282 -0.6331
21.7626 22.0431 21.6911 21.7551 21.8137 21.8167 21.9066 21.8910 21.8877 21.8488 21.8513 21.8484 21.8465 21.8441 21.8380 21.8351 21.8391 21.8952 21.9611 21.8357 21.9255 -0.0040 -0.0335 -0.0412 -0.0357 -0.0353 -0.0469 -0.0661 -0.0793 -0.0792 -0.1273 -0.1508 -0.1559 -0.1912 -0.2262 -0.2584 -0.2711 -0.2937 -0.3305 -0.3872 -0.4308 -0.6325
21.7527 22.0205 21.6733 21.7091 21.7981 21.7986 21.8936 21.8787 21.8735 21.8336 21.8361 21.8337 21.8326 21.8300 21.8226 21.8196 21.8253 21.8812 21.9465 21.8208 21.9132 -0.0042 -0.0343 -0.0444 -0.0401 -0.0401 -0.0514 -0.0706 -0.0844 -0.0878 -0.1330 -0.1567 -0.1617 -0.1979 -0.2310 -0.2637 -0.2758 -0.2986 -0.3351 -0.3887 -0.4339 -0.6321
21.7282 21.9954 21.6499 21.6648 21.7799 21.7782 21.8760 21.8615 21.8584 21.8158 21.8187 21.8164 21.8170 21.8142 21.8054 21.8023 21.8099 21.8658 21.9306 21.8060 21.8961 -0.0051 -0.0356 -0.0484 -0.0449 -0.0451 -0.0560 -0.0756 -0.0900 -0.0970 -0.1394 -0.1633 -0.1683 -0.2052 -0.2368 -0.2700 -0.2817 -0.3047 -0.3411 -0.3920 -0.4386 -0.6335
21.6992 21.9685 21.6230 21.6240 21.7562 21.7529 21.8549 21.8418 21.8365 21.7925 21.7959 21.7936 21.7958 21.7929 21.7825 21.7794 21.7892 21.8463 21.9122 21.7848 21.8795 -0.0070 -0.0378 -0.0536 -0.0504 -0.0504 -0.0610 -0.0814 -0.0964 -0.1069 -0.1466 -0.1706 -0.1758 -0.2136 -0.2439 -0.2778 -0.2892 -0.3125 -0.3491 -0.3979 -0.4456 -0.6382
21.6717 21.9401 21.5960 21.5876 21.7167 21.7121 21.8294 21.8167 21.8111 21.7724 21.7763 21.7740 21.7777 21.7748 21.7626 21.7594 21.7716 21.8288 21.8942 21.7621 21.8592 -0.0099 -0.0409 -0.0602 -0.0567 -0.0562 -0.0666 -0.0880 -0.1037 -0.1177 -0.1548 -0.1791 -0.1844 -0.2232 -0.2526 -0.2872 -0.2986 -0.3222 -0.3593 -0.4068 -0.4551 -0.6468
21.6414 21.9109 21.5664 21.5520 21.6684 21.6631 21.8038 21.7909 21.7815 21.7466 21.7512 21.7487 21.7531 21.7501 21.7362 21.7330 21.7475 21.8067 21.8739 21.7343 21.8383 -0.0136 -0.0448 -0.0684 -0.0639 -0.0623 -0.0725 -0.0956 -0.1118 -0.1290 -0.1639 -0.1886 -0.1940 -0.2339 -0.2626 -0.2981 -0.3097 -0.3336 -0.3716 -0.4184 -0.4670 -0.6592
21.6119 21.8819 21.5312 21.5222 21.6131 21.6076 21.7757 21.7620 21.7510 21.7187 21.7236 21.7213 21.7256 21.7227 21.7071 21.7038 21.7203 21.7825 21.8528 21.7055 21.8139 -0.0180 -0.0495 -0.0777 -0.0719 -0.0690 -0.0791 -0.1038 -0.1206 -0.1408 -0.1736 -0.1988 -0.2043 -0.2451 -0.2735 -0.3099 -0.3219 -0.3462 -0.3853 -0.4320 -0.4806 -0.6743
21.5851 21.8537 21.5034 21.4961 21.5633 21.5581 21.7477 21.7332 21.7137 21.6854 21.6907 21.6885 21.6932 21.6903 21.6732 21.6699 21.6882 21.7552 21.8307 21.6722 21.7861 -0.0226 -0.0546 -0.0878 -0.0804 -0.0759 -0.0860 -0.1125 -0.1297 -0.1526 -0.1833 -0.2091 -0.2145 -0.2564 -0.2846 -0.3220 -0.3345 -0.3592 -0.3994 -0.4463 -0.4946 -0.6905
21.5630 21.8272 21.4759 21.4732 21.5204 21.5151 21.7136 21.6970 21.6787 21.6479 21.6535 21.6513 21.6569 21.6540 21.6356 21.6323 21.6523 21.7256 21.8081 21.6342 21.7540 -0.0272 -0.0598 -0.0981 -0.0890 -0.0829 -0.0929 -0.1212 -0.1387 -0.1640 -0.1929 -0.2193 -0.2245 -0.2673 -0.2955 -0.3338 -0.3467 -0.3717 -0.4131 -0.4603 -0.5080 -0.7062
21.5397 21.8026 21.4417 21.4477 21.4874 21.4819 21.6785 21.6600 21.6427 21.6077 21.6141 21.6115 21.6184 21.6156 21.5961 21.5928 21.6148 21.6954 21.7860 21.5878 21.7204 -0.0314 -0.0649 -0.1079 -0.0974 -0.0896 -0.0996 -0.1294 -0.1472 -0.1746 -0.2017 -0.2287 -0.2336 -0.2773 -0.3055 -0.3445 -0.3578 -0.3832 -0.4255 -0.4731 -0.5202 -0.7202
21.5134 21.7802 21.4049 21.4288 21.4598 21.4545 21.6445 21.6235 21.6120 21.5689 21.5753 21.5731 21.5807 21.5779 21.5576 21.5543 21.5772 21.6655 21.7649 21.5456 21.6859 -0.0351 -0.0696 -0.1170 -0.1051 -0.0960 -0.1059 -0.1371 -0.1550 -0.1842 -0.2097 -0.2372 -0.2418 -0.2860 -0.3143 -0.3541 -0.3676 -0.3932 -0.4363 -0.4841 -0.5306 -0.7320
21.4898 21.7604 21.3767 21.4142 21.4373 21.4324 21.6183 21.5948 21.5820 21.5301 21.5367 21.5345 21.5439 21.5411 21.5201 21.5168 21.5407 21.6370 21.7453 21.5105 21.6561 -0.0383 -0.0738 -0.1251 -0.1121 -0.1017 -0.1115 -0.1439 -0.1619 -0.1926 -0.2166 -0.2446 -0.2487 -0.2935 -0.3219 -0.3622 -0.3759 -0.4017 -0.4453 -0.4932 -0.5392 -0.7414
21.4728 21.7438 21.3663 21.3978 21.4117 21.4070 21.5975 21.5722 21.5570 21.5036 21.5099 21.5082 21.5190 21.5161 21.4946 21.4913 21.5158 21.6169 21.7305 21.4823 21.6320 -0.0408 -0.0774 -0.1320 -0.1178 -0.1065 -0.1163 -0.1497 -0.1676 -0.1996 -0.2223 -0.2507 -0.2544 -0.2994 -0.3280 -0.3687 -0.3824 -0.4084 -0.4524 -0.5003 -0.5460 -0.7486
21.4677 21.7307 21.3605 21.3918 21.3896 21.3860 21.5803 21.5539 21.5425 21.4827 21.4879 21.4875 21.4998 21.4969 21.4750 21.4716 21.4957 21.6008 21.7188 21.4623 21.6158 -0.0428 -0.0802 -0.1374 -0.1224 -0.1104 -0.1201 -0.1541 -0.1720 -0.2050 -0.2267 -0.2554 -0.2587 -0.3040 -0.3327 -0.3737 -0.3875 -0.4135 -0.4577 -0.5055 -0.5509 -0.7535
21.4704 21.7217 21.3558 21.3975 21.3729 21.3700 21.5705 21.5440 21.5336 21.4722 21.4767 21.4771 21.4906 21.4876 21.4654 21.4621 21.4859 21.5925 21.7119 21.4541 21.6056 -0.0442 -0.0822 -0.1410 -0.1255 -0.1131 -0.1227 -0.1572 -0.1750 -0.2086 -0.2297 -0.2586 -0.2616 -0.3070 -0.3358 -0.3770 -0.3907 -0.4168 -0.4612 -0.5088 -0.5539 -0.7565
21.4715 21.7171 21.3563 21.4029 21.3682 21.3649 21.5692 21.5434 21.5247 21.4661 21.4703 21.4710 21.4854 21.4824 21.4601 21.4568 21.4807 21.5881 21.7083 21.4501 21.6040 -0.0449 -0.0831 -0.1429 -0.1271 -0.1145 -0.1240 -0.1587 -0.1766 -0.2105 -0.2312 -0.2602 -0.2631 -0.3085 -0.3374 -0.3787 -0.3924 -0.4185 -0.4629 -0.5104 -0.5555 -0.7580
22.1783 22.2063 22.1827 22.1467 22.1541 22.1318 22.1786 22.1961 22.1964 22.1652 22.1692 22.1661 22.1970 22.1928 22.1903 22.1889 22.2076 22.2653 22.3281 22.2493 22.2981 0.0019 -0.0210 -0.0794 -0.1011 -0.0647 -0.1006 -0.1028 -0.0984 -0.1116 -0.1010 -0.1268 -0.1058 -0.0657 -0.0492 -0.0359 -0.0297 -0.0064 -0.0150 0.0185 0.1225 0.0949
22.1852 22.2129 22.1912 22.1522 22.1582 22.1357 22.1805 22.1963 22.1983 22.1664 22.1704 22.1673 22.1977 22.1936 22.1914 22.1901 22.2082 22.2656 22.3284 22.2490 22.2971 -0.0016 -0.0231 -0.0790 -0.0997 -0.0637 -0.0978 -0.0995 -0.0947 -0.1074 -0.0966 -0.1220 -0.1008 -0.0607 -0.0444 -0.0310 -0.0247 -0.0017 -0.0101 0.0226 0.1245 0.1011
22.1956 22.2248 22.1984 22.1590 22.1649 22.1431 22.1849 22.1982 22.1997 22.1689 22.1725 22.1698 22.1996 22.1957 22.1940 22.1927 22.2095 22.2661 22.3287 22.2460 22.2969 -0.0082 -0.0271 -0.0783 -0.0970 -0.0619 -0.0924 -0.0932 -0.0877 -0.0994 -0.0883 -0.1129 -0.0913 -0.0514 -0.0356 -0.0218 -0.0157 0.0069 -0.0009 0.0300 0.1281 0.1125
22.2089 22.2385 22.2096 22.1705 22.1730 22.1522 22.1904 22.2006 22.2016 22.1708 22.1743 22.1716 22.2013 22.1977 22.1967 22.1955 22.2107 22.2659 22.3280 22.2425 22.2951 -0.0172 -0.0323 -0.0772 -0.0930 -0.0592 -0.0850 -0.0845 -0.0780 -0.0884 -0.0771 -0.1005 -0.0786 -0.0389 -0.0238 -0.0100 -0.0039 0.0181 0.0112 0.0396 0.1321 0.1267
22.2180 22.2510 22.2115 22.1816 22.1779 22.1586 22.1937 22.2013 22.2029 22.1715 22.1748 22.1722 22.2019 22.1987 22.1985 22.1974 22.2106 22.2642 22.3253 22.2373 22.2923 -0.0272 -0.0382 -0.0758 -0.0879 -0.0555 -0.0759 -0.0741 -0.0665 -0.0755 -0.0641 -0.0860 -0.0640 -0.0247 -0.0109 0.0028 0.0088 0.0303 0.0243 0.0494 0.1355 0.1410
22.2198 22.2598 22.2163 22.1888 22.1815 22.1639 22.1959 22.2018 22.2037 22.1702 22.1734 22.1707 22.2005 22.1978 22.1985 22.1974 22.2087 22.2604 22.3201 22.2319 22.2871 -0.0372 -0.0438 -0.0739 -0.0815 -0.0508 -0.0657 -0.0628 -0.0542 -0.0617 -0.0506 -0.0708 -0.0491 -0.0105 0.0016 0.0147 0.0204 0.0418 0.0366 0.0579 0.1369 0.1526
22.2161 22.2638 22.2118 22.1947 22.1793 22.1638 22.1956 22.2015 22.2015 22.1670 22.1702 22.1673 22.1973 22.1949 22.1967 22.1956 22.2048 22.2544 22.3123 22.2259 22.2816 -0.0460 -0.0482 -0.0709 -0.0738 -0.0450 -0.0547 -0.0511 -0.0417 -0.0475 -0.0372 -0.0555 -0.0348 0.0027 0.0126 0.0246 0.0299 0.0513 0.0468 0.0637 0.1354 0.1596
22.2084 22.2633 22.2111 22.1948 22.1759 22.1622 22.1937 22.2006 22.2006 22.1633 22.1665 22.1634 22.1932 22.1912 22.1941 22.1930 22.2003 22.2473 22.3027 22.2199 22.2738 -0.0529 -0.0509 -0.0664 -0.0647 -0.0380 -0.0433 -0.0391 -0.0291 -0.0335 -0.0246 -0.0407 -0.0218 0.0141 0.0212 0.0317 0.0363 0.0582 0.0540 0.0663 0.1305 0.1612
22.2019 22.2599 22.2065 22.1937 22.1694 22.1578 22.1901 22.1989 22.1981 22.1569 22.1602 22.1567 22.1861 22.1845 22.1883 22.1873 22.1929 22.2377 22.2911 22.2125 22.2663 -0.0574 -0.0512 -0.0601 -0.0540 -0.0297 -0.0313 -0.0270 -0.0168 -0.0196 -0.0129 -0.0266 -0.0101 0.0235 0.0274 0.0358 0.0397 0.0621 0.0580 0.0654 0.1224 0.1571
22.1964 22.2559 22.2081 22.1874 22.1627 22.1532 22.1861 22.1968 22.1964 22.1536 22.1571 22.1532 22.1815 22.1803 22.1849 22.1839 22.1880 22.2297 22.2799 22.2049 22.2568 -0.0591 -0.0489 -0.0517 -0.0419 -0.0201 -0.0189 -0.0148 -0.0046 -0.0059 -0.0019 -0.0130 0.0004 0.0309 0.0311 0.0372 0.0402 0.0633 0.0588 0.0613 0.1112 0.1476
22.1955 22.2530 22.2104 22.1817 22.1580 22.1504 22.1832 22.1960 22.1942 22.1491 22.1527 22.1486 22.1744 22.1736 22.1789 22.1780 22.1805 22.2201 22.2682 22.1958 22.2489 -0.0580 -0.0443 -0.0413 -0.0288 -0.0095 -0.0063 -0.0025 0.0073 0.0075 0.0084 -0.0001 0.0099 0.0367 0.0328 0.0365 0.0384 0.0622 0.0570 0.0545 0.0979 0.1338
22.1971 22.2527 22.2096 22.1762 22.1555 22.1497 22.1806 22.1947 22.1938 22.1458 22.1495 22.1451 22.1676 22.1671 22.1731 22.1722 22.1733 22.2111 22.2574 22.1889 22.2401 -0.0543 -0.0377 -0.0293 -0.0151 0.0019 0.0062 0.0097 0.0189 0.0205 0.0181 0.0124 0.0187 0.0412 0.0331 0.0343 0.0351 0.0594 0.0533 0.0459 0.0832 0.1168
22.1954 22.2551 22.2103 22.1713 22.1529 22.1486 22.1801 22.1953 22.1939 22.1435 22.1470 22.1426 22.1605 22.1602 22.1669 22.1659 22.1655 22.2019 22.2472 22.1796 22.2328 -0.0484 -0.0298 -0.0164 -0.0015 0.0135 0.0183 0.0214 0.0300 0.0329 0.0272 0.0244 0.0270 0.0449 0.0326 0.0314 0.0312 0.0556 0.0486 0.0364 0.0684 0.0983
22.1972 22.2589 22.2064 22.1668 22.1499 22.1467 22.1794 22.1949 22.1939 22.1420 22.1455 22.1409 22.1545 22.1544 22.1616 22.1607 22.1590 22.1942 22.2382 22.1718 22.2249 -0.0410 -0.0212 -0.0033 0.0112 0.0248 0.0298 0.0323 0.0403 0.0445 0.0356 0.0356 0.0348 0.0481 0.0318 0.0285 0.0273 0.0514 0.0436 0.0268 0.0542 0.0796
