22.0486 22.0443 22.0469 22.0101 22.0300 22.0258 22.0486 22.0546 22.0533 22.0425 22.0430 22.0294 22.0311 22.0308 22.0429 22.0420 22.0418 22.0405 22.0398 22.0403 22.0754 -0.0428 -0.0374 -0.0136 -0.0155 -0.0016 0.0089 0.0260 0.0426 0.0435 0.0679 0.0667 0.0741 0.0782 0.0853 0.1045 0.1183 0.1064 0.0997 0.0881 0.1014 -0.0441
22.0502 22.0449 22.0487 21.9875 22.0186 22.0106 22.0288 22.0346 22.0332 22.0224 22.0225 22.0063 22.0080 22.0078 22.0267 22.0274 22.0265 22.0215 22.0196 22.0201 22.0571 -0.0446 -0.0383 -0.0137 -0.0151 -0.0014 0.0090 0.0255 0.0416 0.0423 0.0648 0.0626 0.0692 0.0725 0.0794 0.0976 0.1107 0.0978 0.0904 0.0790 0.0897 -0.0558
22.0556 22.0491 22.0541 21.9652 22.0092 21.9967 22.0101 22.0157 22.0141 22.0033 22.0029 21.9837 21.9853 21.9853 22.0122 22.0148 22.0131 22.0035 22.0004 22.0009 22.0395 -0.0463 -0.0394 -0.0139 -0.0149 -0.0016 0.0087 0.0245 0.0400 0.0405 0.0608 0.0576 0.0635 0.0657 0.0724 0.0894 0.1014 0.0879 0.0798 0.0686 0.0763 -0.0680
22.0665 22.0594 22.0649 21.9433 22.0031 21.9852 21.9931 21.9984 21.9967 21.9858 21.9847 21.9616 21.9631 21.9632 22.0005 22.0053 22.0027 21.9874 21.9826 21.9831 22.0234 -0.0480 -0.0405 -0.0142 -0.0148 -0.0019 0.0080 0.0230 0.0379 0.0381 0.0561 0.0517 0.0570 0.0582 0.0645 0.0799 0.0908 0.0769 0.0681 0.0570 0.0617 -0.0807
22.0849 22.0773 22.0831 21.9220 22.0011 21.9765 21.9781 21.9831 21.9812 21.9701 21.9682 21.9403 21.9418 21.9420 21.9918 21.9995 21.9957 21.9734 21.9666 21.9671 22.0088 -0.0496 -0.0416 -0.0146 -0.0147 -0.0024 0.0070 0.0212 0.0353 0.0353 0.0508 0.0452 0.0499 0.0499 0.0557 0.0694 0.0791 0.0650 0.0554 0.0445 0.0459 -0.0939
22.0984 22.0902 22.0963 21.9017 21.9973 21.9669 21.9630 21.9681 21.9660 21.9547 21.9521 21.9200 21.9214 21.9217 21.9827 21.9930 21.9881 21.9595 21.9509 21.9514 21.9942 -0.0510 -0.0427 -0.0150 -0.0147 -0.0031 0.0057 0.0190 0.0323 0.0321 0.0449 0.0381 0.0424 0.0411 0.0464 0.0581 0.0664 0.0524 0.0420 0.0311 0.0292 -0.1076
22.1102 22.1017 22.1080 21.8824 21.9934 21.9577 21.9486 21.9538 21.9515 21.9402 21.9368 21.9008 21.9022 21.9026 21.9741 21.9868 21.9810 21.9464 21.9360 21.9365 21.9802 -0.0524 -0.0437 -0.0153 -0.0147 -0.0038 0.0043 0.0166 0.0290 0.0285 0.0386 0.0305 0.0344 0.0319 0.0365 0.0461 0.0530 0.0392 0.0280 0.0172 0.0119 -0.1217
22.1353 22.1268 22.1329 21.8642 21.9966 21.9533 21.9378 21.9425 21.9400 21.9283 21.9239 21.8828 21.8841 21.8846 21.9705 21.9866 21.9794 21.9365 21.9237 21.9243 21.9693 -0.0536 -0.0446 -0.0157 -0.0147 -0.0047 0.0027 0.0140 0.0255 0.0246 0.0319 0.0226 0.0263 0.0224 0.0262 0.0337 0.0390 0.0255 0.0135 0.0027 -0.0061 -0.1363
22.1592 22.1511 22.1566 21.8472 22.0002 21.9496 21.9280 21.9324 21.9297 21.9176 21.9123 21.8661 21.8673 21.8678 21.9680 21.9874 21.9789 21.9277 21.9126 21.9134 21.9595 -0.0548 -0.0455 -0.0160 -0.0147 -0.0056 0.0009 0.0112 0.0217 0.0206 0.0251 0.0146 0.0179 0.0127 0.0157 0.0209 0.0247 0.0117 -0.0012 -0.0121 -0.0243 -0.1512
22.1756 22.1682 22.1729 21.8316 22.0008 21.9445 21.9181 21.9224 21.9195 21.9072 21.9010 21.8507 21.8519 21.8525 21.9644 21.9866 21.9770 21.9190 21.9019 21.9027 21.9499 -0.0558 -0.0462 -0.0162 -0.0148 -0.0066 -0.0009 0.0082 0.0179 0.0164 0.0181 0.0064 0.0096 0.0029 0.0051 0.0080 0.0103 -0.0023 -0.0162 -0.0271 -0.0427 -0.1664
22.1858 22.1793 22.1830 21.8174 21.9994 21.9385 21.9083 21.9127 21.9097 21.8973 21.8904 21.8368 21.8379 21.8386 21.9600 21.9844 21.9739 21.9104 21.8917 21.8925 21.9405 -0.0567 -0.0468 -0.0164 -0.0148 -0.0076 -0.0028 0.0052 0.0139 0.0121 0.0110 -0.0018 0.0011 -0.0069 -0.0056 -0.0050 -0.0042 -0.0162 -0.0311 -0.0422 -0.0612 -0.1819
22.2016 22.1960 22.1987 21.8047 22.0015 21.9354 21.9012 21.9049 21.9018 21.8892 21.8816 21.8244 21.8254 21.8261 21.9579 21.9848 21.9734 21.9038 21.8834 21.8843 21.9331 -0.0576 -0.0473 -0.0166 -0.0148 -0.0087 -0.0048 0.0022 0.0098 0.0078 0.0040 -0.0100 -0.0072 -0.0167 -0.0162 -0.0179 -0.0186 -0.0302 -0.0461 -0.0574 -0.0796 -0.1977
22.2011 22.1966 22.1980 21.7937 21.9965 21.9284 21.8925 21.8961 21.8929 21.8805 21.8726 21.8135 21.8145 21.8152 21.9521 21.9801 21.9682 21.8958 21.8746 21.8755 21.9245 -0.0584 -0.0477 -0.0168 -0.0149 -0.0097 -0.0068 -0.0009 0.0057 0.0034 -0.0029 -0.0180 -0.0153 -0.0263 -0.0268 -0.0306 -0.0329 -0.0440 -0.0609 -0.0724 -0.0978 -0.2135
22.1721 22.1688 22.1688 21.7844 21.9787 21.9138 21.8800 21.8843 21.8813 21.8695 21.8619 21.8043 21.8052 21.8060 21.9387 21.9657 21.9542 21.8844 21.8639 21.8646 21.9128 -0.0590 -0.0479 -0.0169 -0.0149 -0.0108 -0.0088 -0.0040 0.0017 -0.0009 -0.0097 -0.0259 -0.0233 -0.0357 -0.0371 -0.0431 -0.0469 -0.0574 -0.0755 -0.0873 -0.1158 -0.2294
22.1422 22.1400 22.1386 21.7768 21.9611 21.9000 21.8686 21.8738 21.8710 21.8598 21.8526 21.7968 21.7977 21.7985 21.9261 21.9518 21.9408 21.8741 21.8544 21.8550 21.9024 -0.0596 -0.0480 -0.0170 -0.0150 -0.0119 -0.0108 -0.0070 -0.0024 -0.0052 -0.0164 -0.0335 -0.0311 -0.0449 -0.0472 -0.0552 -0.0604 -0.0706 -0.0898 -0.1020 -0.1335 -0.2453
22.1040 22.1031 22.1001 21.7708 21.9404 21.8848 21.8571 21.8628 21.8601 21.8498 21.8434 21.7909 21.7917 21.7925 21.9108 21.9341 21.9241 21.8629 21.8449 21.8453 21.8913 -0.0603 -0.0481 -0.0171 -0.0151 -0.0129 -0.0128 -0.0100 -0.0063 -0.0094 -0.0228 -0.0408 -0.0387 -0.0538 -0.0571 -0.0669 -0.0734 -0.0833 -0.1038 -0.1163 -0.1507 -0.2612
22.0706 22.0711 22.0666 21.7666 21.9230 21.8722 21.8477 21.8539 21.8515 21.8420 21.8362 21.7865 21.7873 21.7881 21.8984 21.9196 21.9104 21.8541 21.8374 21.8376 21.8824 -0.0608 -0.0480 -0.0172 -0.0152 -0.0141 -0.0148 -0.0129 -0.0103 -0.0135 -0.0291 -0.0478 -0.0460 -0.0625 -0.0666 -0.0783 -0.0861 -0.0957 -0.1176 -0.1305 -0.1676 -0.2770
22.0505 22.0525 22.0463 21.7639 21.9129 21.8649 21.8422 21.8480 21.8458 21.8368 21.8314 21.7837 21.7844 21.7852 21.8902 21.9100 21.9014 21.8482 21.8325 21.8326 21.8765 -0.0614 -0.0480 -0.0175 -0.0154 -0.0152 -0.0168 -0.0158 -0.0141 -0.0175 -0.0351 -0.0546 -0.0530 -0.0708 -0.0759 -0.0893 -0.0983 -0.1078 -0.1310 -0.1443 -0.1841 -0.2929
22.0297 22.0332 22.0256 21.7628 21.9033 21.8584 21.8376 21.8432 21.8411 21.8327 21.8278 21.7824 21.7830 21.7838 21.8826 21.9009 21.8929 21.8433 21.8287 21.8286 21.8716 -0.0620 -0.0479 -0.0178 -0.0156 -0.0163 -0.0188 -0.0186 -0.0179 -0.0215 -0.0409 -0.0609 -0.0596 -0.0788 -0.0848 -0.0997 -0.1099 -0.1194 -0.1441 -0.1578 -0.2002 -0.3086
22.0095 22.0146 22.0056 21.7632 21.8949 21.8532 21.8344 21.8394 21.8375 21.8296 21.8253 21.7827 21.7833 21.7841 21.8756 21.8922 21.8849 21.8394 21.8260 21.8259 21.8675 -0.0625 -0.0478 -0.0181 -0.0158 -0.0175 -0.0208 -0.0213 -0.0216 -0.0253 -0.0465 -0.0670 -0.0660 -0.0865 -0.0933 -0.1098 -0.1211 -0.1307 -0.1568 -0.1711 -0.2158 -0.3243
21.9864 21.9925 21.9825 21.7652 21.8853 21.8477 21.8315 21.8361 21.8344 21.8273 21.8236 21.7844 21.7849 21.7857 21.8686 21.8830 21.8766 21.8359 21.8240 21.8237 21.8640 -0.0627 -0.0475 -0.0184 -0.0161 -0.0186 -0.0227 -0.0239 -0.0252 -0.0290 -0.0519 -0.0726 -0.0721 -0.0938 -0.1016 -0.1194 -0.1318 -0.1416 -0.1692 -0.1839 -0.2310 -0.3399
21.9538 21.9608 21.9500 21.7685 21.8719 21.8404 21.8280 21.8325 21.8310 21.8248 21.8220 21.7875 21.7880 21.7888 21.8590 21.8704 21.8652 21.8317 21.8220 21.8215 21.8597 -0.0629 -0.0472 -0.0189 -0.0165 -0.0198 -0.0246 -0.0265 -0.0288 -0.0326 -0.0570 -0.0780 -0.0780 -0.1009 -0.1095 -0.1286 -0.1420 -0.1520 -0.1813 -0.1965 -0.2457 -0.3554
21.9309 21.9389 21.9274 21.7733 21.8640 21.8370 21.8274 21.8317 21.8304 21.8249 21.8227 21.7918 21.7923 21.7930 21.8539 21.8630 21.8588 21.8305 21.8224 21.8218 21.8581 -0.0630 -0.0468 -0.0194 -0.0169 -0.0210 -0.0265 -0.0290 -0.0322 -0.0360 -0.0619 -0.0829 -0.0836 -0.1077 -0.1171 -0.1373 -0.1517 -0.1621 -0.1930 -0.2087 -0.2600 -0.3708
21.8990 21.9076 21.8958 21.7793 21.8522 21.8316 21.8261 21.8304 21.8295 21.8248 21.8235 21.7973 21.7978 21.7985 21.8468 21.8528 21.8498 21.8286 21.8227 21.8219 21.8558 -0.0630 -0.0464 -0.0199 -0.0174 -0.0221 -0.0283 -0.0314 -0.0355 -0.0393 -0.0665 -0.0875 -0.0889 -0.1142 -0.1244 -0.1456 -0.1608 -0.1718 -0.2044 -0.2206 -0.2738 -0.3860
21.8652 21.8737 21.8622 21.7864 21.8394 21.8259 21.8252 21.8300 21.8293 21.8256 21.8252 21.8039 21.8044 21.8050 21.8404 21.8433 21.8416 21.8276 21.8238 21.8229 21.8544 -0.0628 -0.0460 -0.0206 -0.0180 -0.0233 -0.0301 -0.0337 -0.0387 -0.0424 -0.0710 -0.0918 -0.0940 -0.1204 -0.1314 -0.1536 -0.1696 -0.1812 -0.2154 -0.2322 -0.2872 -0.4011
21.8511 21.8587 21.8483 21.7946 21.8363 21.8267 21.8289 21.8336 21.8330 21.8297 21.8299 21.8115 21.8119 21.8125 21.8408 21.8421 21.8411 21.8307 21.8281 21.8272 21.8571 -0.0627 -0.0457 -0.0215 -0.0186 -0.0245 -0.0318 -0.0359 -0.0418 -0.0455 -0.0752 -0.0956 -0.0988 -0.1262 -0.1380 -0.1610 -0.1778 -0.1901 -0.2261 -0.2434 -0.3002 -0.4160
21.8509 21.8569 21.8484 21.8035 21.8402 21.8322 21.8356 21.8401 21.8396 21.8365 21.8368 21.8200 21.8204 21.8209 21.8464 21.8470 21.8462 21.8370 21.8350 21.8340 21.8627 -0.0626 -0.0455 -0.0225 -0.0194 -0.0258 -0.0335 -0.0381 -0.0448 -0.0484 -0.0792 -0.0992 -0.1033 -0.1318 -0.1444 -0.1681 -0.1856 -0.1987 -0.2365 -0.2543 -0.3127 -0.4308
21.8484 21.8526 21.8461 21.8134 21.8430 21.8373 21.8423 21.8468 21.8464 21.8435 21.8440 21.8291 21.8294 21.8300 21.8517 21.8515 21.8511 21.8434 21.8420 21.8411 21.8687 -0.0624 -0.0453 -0.0236 -0.0202 -0.0271 -0.0351 -0.0401 -0.0476 -0.0511 -0.0830 -0.1023 -0.1075 -0.1369 -0.1503 -0.1748 -0.1929 -0.2069 -0.2464 -0.2648 -0.3247 -0.4452
21.8766 21.8789 21.8745 21.8238 21.8611 21.8523 21.8553 21.8590 21.8584 21.8552 21.8551 21.8391 21.8393 21.8398 21.8672 21.8685 21.8675 21.8558 21.8534 21.8527 21.8800 -0.0623 -0.0453 -0.0250 -0.0211 -0.0283 -0.0367 -0.0420 -0.0503 -0.0536 -0.0865 -0.1051 -0.1115 -0.1418 -0.1559 -0.1810 -0.1996 -0.2145 -0.2560 -0.2748 -0.3362 -0.4593
21.9089 21.9098 21.9070 21.8348 21.8818 21.8692 21.8692 21.8718 21.8711 21.8675 21.8668 21.8494 21.8496 21.8500 21.8833 21.8863 21.8847 21.8688 21.8654 21.8649 21.8918 -0.0622 -0.0454 -0.0265 -0.0221 -0.0296 -0.0382 -0.0439 -0.0528 -0.0559 -0.0897 -0.1075 -0.1151 -0.1462 -0.1611 -0.1867 -0.2058 -0.2218 -0.2650 -0.2844 -0.3472 -0.4731
21.9417 21.9404 21.9398 21.8462 21.9025 21.8862 21.8836 21.8852 21.8845 21.8804 21.8791 21.8601 21.8603 21.8606 21.9002 21.9047 21.9025 21.8824 21.8779 21.8777 21.9039 -0.0622 -0.0456 -0.0280 -0.0232 -0.0308 -0.0396 -0.0456 -0.0552 -0.0581 -0.0927 -0.1095 -0.1184 -0.1503 -0.1659 -0.1919 -0.2114 -0.2284 -0.2735 -0.2934 -0.3575 -0.4865
21.9754 21.9720 21.9736 21.8580 21.9237 21.9038 21.8985 21.8990 21.8981 21.8936 21.8917 21.8711 21.8712 21.8715 21.9173 21.9234 21.9207 21.8963 21.8907 21.8908 21.9164 -0.0621 -0.0459 -0.0297 -0.0243 -0.0321 -0.0408 -0.0471 -0.0573 -0.0600 -0.0953 -0.1111 -0.1214 -0.1539 -0.1702 -0.1966 -0.2165 -0.2345 -0.2814 -0.3018 -0.3671 -0.4993
22.0057 22.0006 22.0038 21.8700 21.9435 21.9205 21.9129 21.9128 21.9117 21.9068 21.9044 21.8822 21.8824 21.8826 21.9340 21.9415 21.9383 21.9101 21.9036 21.9039 21.9285 -0.0620 -0.0461 -0.0315 -0.0255 -0.0332 -0.0420 -0.0485 -0.0592 -0.0616 -0.0976 -0.1123 -0.1239 -0.1570 -0.1740 -0.2008 -0.2210 -0.2401 -0.2887 -0.3096 -0.3760 -0.5115
22.0413 22.0354 22.0394 21.8821 21.9661 21.9390 21.9287 21.9274 21.9262 21.9207 21.9176 21.8935 21.8936 21.8937 21.9525 21.9620 21.9581 21.9249 21.9171 21.9177 21.9420 -0.0620 -0.0465 -0.0333 -0.0267 -0.0344 -0.0431 -0.0498 -0.0608 -0.0630 -0.0995 -0.1131 -0.1261 -0.1597 -0.1773 -0.2044 -0.2249 -0.2450 -0.2953 -0.3166 -0.3840 -0.5229
22.0679 22.0609 22.0656 21.8943 21.9840 21.9545 21.9426 21.9404 21.9391 21.9332 21.9296 21.9046 21.9047 21.9048 21.9676 21.9781 21.9738 21.9378 21.9293 21.9301 21.9536 -0.0619 -0.0468 -0.0350 -0.0280 -0.0355 -0.0440 -0.0508 -0.0621 -0.0641 -0.1009 -0.1134 -0.1278 -0.1618 -0.1801 -0.2073 -0.2280 -0.2491 -0.3009 -0.3227 -0.3911 -0.5332
22.0889 22.0807 22.0864 21.9059 21.9990 21.9680 21.9552 21.9524 21.9511 21.9449 21.9409 21.9156 21.9156 21.9156 21.9811 21.9924 21.9879 21.9496 21.9407 21.9417 21.9645 -0.0620 -0.0471 -0.0367 -0.0292 -0.0364 -0.0447 -0.0517 -0.0631 -0.0649 -0.1020 -0.1132 -0.1291 -0.1634 -0.1823 -0.2096 -0.2304 -0.2523 -0.3056 -0.3278 -0.3972 -0.5422
22.0968 22.0876 22.0942 21.9172 22.0074 21.9772 21.9651 21.9615 21.9602 21.9541 21.9500 21.9260 21.9260 21.9259 21.9892 22.0001 21.9958 21.9583 21.9497 21.9508 21.9728 -0.0622 -0.0473 -0.0382 -0.0305 -0.0372 -0.0452 -0.0523 -0.0638 -0.0653 -0.1025 -0.1126 -0.1298 -0.1644 -0.1839 -0.2110 -0.2318 -0.2545 -0.3093 -0.3319 -0.4022 -0.5498
22.1094 22.0991 22.1068 21.9277 22.0177 21.9873 21.9754 21.9712 21.9698 21.9635 21.9592 21.9359 21.9358 21.9357 21.9988 22.0097 22.0056 21.9676 21.9589 21.9603 21.9817 -0.0624 -0.0475 -0.0396 -0.0316 -0.0379 -0.0456 -0.0527 -0.0641 -0.0654 -0.1025 -0.1117 -0.1302 -0.1649 -0.1849 -0.2118 -0.2325 -0.2559 -0.3119 -0.3349 -0.4061 -0.5558
22.1165 22.1056 22.1139 21.9372 22.0250 21.9953 21.9838 21.9790 21.9777 21.9714 21.9670 21.9447 21.9446 21.9445 22.0058 22.0164 22.0124 21.9750 21.9666 21.9682 21.9890 -0.0627 -0.0477 -0.0408 -0.0327 -0.0384 -0.0458 -0.0528 -0.0641 -0.0651 -0.1021 -0.1104 -0.1301 -0.1649 -0.1854 -0.2119 -0.2324 -0.2564 -0.3135 -0.3369 -0.4089 -0.5603
22.1241 22.1128 22.1214 21.9450 22.0319 22.0023 21.9911 21.9858 21.9845 21.9781 21.9736 21.9520 21.9519 21.9517 22.0121 22.0226 22.0187 21.9815 21.9732 21.9749 21.9954 -0.0631 -0.0477 -0.0417 -0.0336 -0.0387 -0.0459 -0.0528 -0.0640 -0.0648 -0.1016 -0.1091 -0.1299 -0.1648 -0.1856 -0.2116 -0.2321 -0.2564 -0.3144 -0.3381 -0.4108 -0.5635
22.1327 22.1211 22.1300 21.9504 22.0383 22.0083 21.9968 21.9912 21.9898 21.9833 21.9786 21.9570 21.9568 21.9566 22.0176 22.0283 22.0245 21.9867 21.9783 21.9801 22.0004 -0.0633 -0.0478 -0.0424 -0.0342 -0.0390 -0.0459 -0.0529 -0.0639 -0.0646 -0.1012 -0.1082 -0.1298 -0.1646 -0.1857 -0.2116 -0.2319 -0.2565 -0.3151 -0.3390 -0.4122 -0.5658
22.1402 22.1283 22.1376 21.9529 22.0429 22.0120 22.0001 21.9943 21.9929 21.9862 21.9814 21.9594 21.9592 21.9590 22.0215 22.0327 22.0287 21.9898 21.9811 21.9830 22.0035 -0.0634 -0.0479 -0.0427 -0.0345 -0.0391 -0.0460 -0.0529 -0.0639 -0.0645 -0.1011 -0.1079 -0.1298 -0.1647 -0.1859 -0.2117 -0.2320 -0.2568 -0.3156 -0.3396 -0.4130 -0.5671
22.2808 22.2833 22.2793 22.2063 22.2602 22.2436 22.2790 22.2878 22.2868 22.2739 22.2708 22.2434 22.2416 22.2403 22.2777 22.2842 22.2838 22.2647 22.2606 22.2625 22.2650 -0.0484 -0.0784 -0.0784 -0.0689 -0.0816 -0.0778 -0.0598 -0.0445 -0.0427 -0.0305 -0.0246 -0.0057 -0.0040 -0.0150 -0.0441 -0.0541 -0.0183 -0.0081 -0.0243 -0.0255 0.1062
22.2699 22.2727 22.2683 22.2033 22.2534 22.2382 22.2757 22.2846 22.2836 22.2709 22.2680 22.2414 22.2397 22.2384 22.2738 22.2798 22.2795 22.2616 22.2578 22.2597 22.2625 -0.0465 -0.0770 -0.0768 -0.0676 -0.0799 -0.0763 -0.0583 -0.0431 -0.0414 -0.0292 -0.0234 -0.0047 -0.0032 -0.0139 -0.0426 -0.0523 -0.0175 -0.0073 -0.0233 -0.0242 0.1006
22.2715 22.2734 22.2697 22.2054 22.2541 22.2392 22.2779 22.2864 22.2854 22.2729 22.2700 22.2444 22.2428 22.2414 22.2762 22.2822 22.2818 22.2640 22.2602 22.2620 22.2650 -0.0425 -0.0733 -0.0723 -0.0638 -0.0752 -0.0722 -0.0548 -0.0400 -0.0386 -0.0270 -0.0216 -0.0034 -0.0024 -0.0128 -0.0410 -0.0505 -0.0175 -0.0073 -0.0234 -0.0235 0.0880
22.2835 22.2842 22.2816 22.2129 22.2622 22.2468 22.2846 22.2927 22.2916 22.2791 22.2763 22.2517 22.2503 22.2488 22.2841 22.2904 22.2897 22.2712 22.2669 22.2686 22.2718 -0.0381 -0.0682 -0.0656 -0.0584 -0.0679 -0.0656 -0.0491 -0.0348 -0.0338 -0.0226 -0.0178 -0.0000 0.0005 -0.0093 -0.0358 -0.0445 -0.0137 -0.0041 -0.0204 -0.0189 0.0739
22.2925 22.2928 22.2902 22.2178 22.2677 22.2517 22.2884 22.2959 22.2948 22.2823 22.2795 22.2557 22.2545 22.2529 22.2890 22.2956 22.2946 22.2753 22.2707 22.2724 22.2766 -0.0344 -0.0629 -0.0586 -0.0526 -0.0599 -0.0579 -0.0421 -0.0280 -0.0273 -0.0157 -0.0113 0.0060 0.0065 -0.0024 -0.0259 -0.0331 -0.0050 0.0038 -0.0127 -0.0089 0.0612
22.2898 22.2897 22.2871 22.2176 22.2650 22.2497 22.2862 22.2934 22.2923 22.2798 22.2772 22.2548 22.2539 22.2523 22.2869 22.2933 22.2922 22.2736 22.2689 22.2706 22.2763 -0.0316 -0.0580 -0.0518 -0.0471 -0.0520 -0.0499 -0.0344 -0.0203 -0.0197 -0.0069 -0.0027 0.0140 0.0148 0.0073 -0.0122 -0.0172 0.0078 0.0155 -0.0009 0.0054 0.0503
22.2907 22.2898 22.2877 22.2131 22.2616 22.2457 22.2812 22.2877 22.2865 22.2738 22.2712 22.2491 22.2485 22.2470 22.2825 22.2891 22.2878 22.2686 22.2636 22.2653 22.2735 -0.0296 -0.0535 -0.0456 -0.0420 -0.0445 -0.0419 -0.0264 -0.0121 -0.0115 0.0031 0.0071 0.0234 0.0247 0.0188 0.0040 0.0015 0.0231 0.0295 0.0132 0.0223 0.0409
22.2813 22.2797 22.2780 22.2047 22.2513 22.2360 22.2711 22.2771 22.2759 22.2631 22.2607 22.2397 22.2394 22.2379 22.2720 22.2782 22.2768 22.2586 22.2538 22.2554 22.2662 -0.0284 -0.0494 -0.0398 -0.0373 -0.0375 -0.0341 -0.0183 -0.0037 -0.0031 0.0137 0.0176 0.0332 0.0353 0.0311 0.0214 0.0216 0.0395 0.0445 0.0286 0.0403 0.0325
22.2723 22.2699 22.2687 22.1935 22.2398 22.2245 22.2587 22.2640 22.2627 22.2498 22.2476 22.2271 22.2271 22.2257 22.2594 22.2653 22.2639 22.2461 22.2413 22.2429 22.2566 -0.0280 -0.0459 -0.0346 -0.0331 -0.0310 -0.0267 -0.0106 0.0045 0.0051 0.0242 0.0279 0.0430 0.0457 0.0433 0.0387 0.0416 0.0557 0.0594 0.0437 0.0579 0.0249
22.2556 22.2520 22.2519 22.1798 22.2230 22.2088 22.2426 22.2474 22.2460 22.2331 22.2312 22.2120 22.2123 22.2109 22.2421 22.2473 22.2459 22.2298 22.2254 22.2270 22.2437 -0.0281 -0.0428 -0.0300 -0.0293 -0.0251 -0.0198 -0.0033 0.0123 0.0130 0.0342 0.0378 0.0520 0.0556 0.0548 0.0550 0.0604 0.0708 0.0731 0.0578 0.0739 0.0177
22.2305 22.2271 22.2266 22.1641 22.2019 22.1897 22.2234 22.2281 22.2267 22.2139 22.2124 22.1947 22.1953 22.1940 22.2214 22.2256 22.2244 22.2108 22.2071 22.2086 22.2281 -0.0287 -0.0403 -0.0259 -0.0261 -0.0198 -0.0137 0.0033 0.0193 0.0201 0.0433 0.0466 0.0601 0.0642 0.0650 0.0697 0.0774 0.0840 0.0850 0.0701 0.0877 0.0107
22.2058 22.2024 22.2019 22.1466 22.1799 22.1695 22.2027 22.2072 22.2059 22.1932 22.1920 22.1756 22.1765 22.1754 22.1992 22.2024 22.2015 22.1904 22.1872 22.1886 22.2108 -0.0297 -0.0383 -0.0224 -0.0232 -0.0153 -0.0082 0.0091 0.0255 0.0263 0.0511 0.0542 0.0667 0.0714 0.0736 0.0821 0.0918 0.0948 0.0946 0.0801 0.0987 0.0036
22.1771 22.1734 22.1734 22.1278 22.1553 22.1471 22.1802 22.1847 22.1834 22.1709 22.1702 22.1553 22.1563 22.1553 22.1750 22.1770 22.1764 22.1681 22.1657 22.1670 22.1916 -0.0310 -0.0367 -0.0195 -0.0209 -0.0114 -0.0035 0.0141 0.0307 0.0316 0.0576 0.0602 0.0719 0.0768 0.0803 0.0921 0.1033 0.1030 0.1016 0.0876 0.1066 -0.0037
22.1460 22.1417 22.1427 22.1079 22.1291 22.1234 22.1563 22.1610 22.1597 22.1476 22.1474 22.1337 22.1350 22.1341 22.1493 22.1500 22.1497 22.1447 22.1431 22.1443 22.1709 -0.0324 -0.0356 -0.0171 -0.0189 -0.0082 0.0005 0.0182 0.0350 0.0359 0.0626 0.0647 0.0755 0.0806 0.0851 0.0994 0.1118 0.1085 0.1060 0.0924 0.1113 -0.0113
22.1223 22.1176 22.1193 22.0871 22.1061 22.1015 22.1332 22.1380 22.1367 22.1249 22.1249 22.1116 22.1130 22.1122 22.1258 22.1259 22.1258 22.1221 22.1209 22.1220 22.1507 -0.0340 -0.0350 -0.0152 -0.0173 -0.0057 0.0036 0.0215 0.0382 0.0392 0.0661 0.0677 0.0775 0.0826 0.0879 0.1041 0.1173 0.1113 0.1079 0.0946 0.1129 -0.0193
22.0832 22.0785 22.0804 22.0658 22.0756 22.0746 22.1067 22.1119 22.1107 22.0995 22.1001 22.0889 22.0904 22.0898 22.0966 22.0949 22.0953 22.0962 22.0962 22.0971 22.1270 -0.0357 -0.0347 -0.0138 -0.0160 -0.0036 0.0061 0.0239 0.0406 0.0416 0.0681 0.0691 0.0780 0.0829 0.0889 0.1063 0.1199 0.1116 0.1072 0.0944 0.1116 -0.0277
22.0677 22.0624 22.0653 22.0441 22.0562 22.0545 22.0843 22.0894 22.0882 22.0772 22.0779 22.0662 22.0677 22.0672 22.0751 22.0734 22.0738 22.0744 22.0742 22.0750 22.1070 -0.0375 -0.0347 -0.0128 -0.0150 -0.0021 0.0079 0.0256 0.0420 0.0429 0.0688 0.0690 0.0770 0.0815 0.0880 0.1061 0.1198 0.1096 0.1043 0.0918 0.1075 -0.0367
22.0490 22.0433 22.0468 22.0221 22.0353 22.0335 22.0613 22.0665 22.0653 22.0546 22.0554 22.0433 22.0449 22.0446 22.0527 22.0509 22.0512 22.0520 22.0519 22.0526 22.0863 -0.0392 -0.0351 -0.0121 -0.0142 -0.0011 0.0092 0.0265 0.0426 0.0434 0.0683 0.0676 0.0748 0.0787 0.0854 0.1037 0.1173 0.1055 0.0994 0.0872 0.1010 -0.0462
22.0451 22.0380 22.0432 22.0003 22.0213 22.0169 22.0409 22.0460 22.0447 22.0341 22.0346 22.0206 22.0223 22.0220 22.0350 22.0343 22.0340 22.0323 22.0315 22.0321 22.0677 -0.0410 -0.0357 -0.0117 -0.0136 -0.0005 0.0098 0.0267 0.0425 0.0431 0.0665 0.0649 0.0713 0.0746 0.0814 0.0993 0.1124 0.0994 0.0925 0.0807 0.0923 -0.0562
22.0504 22.0424 22.0487 21.9785 22.0121 22.0034 22.0227 22.0275 22.0260 22.0153 22.0153 21.9982 21.9999 21.9998 22.0209 22.0220 22.0210 22.0148 22.0127 22.0132 22.0510 -0.0428 -0.0364 -0.0116 -0.0132 -0.0002 0.0100 0.0263 0.0416 0.0421 0.0637 0.0611 0.0669 0.0693 0.0760 0.0932 0.1056 0.0917 0.0841 0.0726 0.0817 -0.0668
