21.6571 21.6597 21.5888 21.6699 21.5791 21.5858 21.6528 21.5750 21.5740 21.5678 21.5669 21.5664 21.5670 21.5664 21.5679 21.5636 21.5662 21.5637 21.5651 21.5673 21.5727 -0.0414 -0.0428 -0.0317 -0.0341 -0.0463 -0.0504 -0.0533 -0.0596 -0.0606 -0.0796 -0.0700 -0.1094 -0.1298 -0.1525 -0.1741 -0.1827 -0.2050 -0.2187 -0.2428 -0.2828 -0.3627
21.6353 21.6377 21.5687 21.6476 21.5829 21.5667 21.6293 21.5554 21.5544 21.5473 21.5461 21.5462 21.5459 21.5452 21.5437 21.5424 21.5420 21.5428 21.5499 21.5519 21.5687 -0.0424 -0.0428 -0.0323 -0.0350 -0.0468 -0.0507 -0.0532 -0.0592 -0.0601 -0.0780 -0.0679 -0.1077 -0.1279 -0.1504 -0.1720 -0.1798 -0.2018 -0.2147 -0.2385 -0.2813 -0.3614
21.6157 21.6179 21.5466 21.6290 21.5796 21.5454 21.6100 21.5391 21.5382 21.5301 21.5287 21.5293 21.5282 21.5273 21.5275 21.5246 21.5259 21.5251 21.5422 21.5441 21.5666 -0.0435 -0.0428 -0.0330 -0.0359 -0.0472 -0.0508 -0.0529 -0.0587 -0.0595 -0.0762 -0.0658 -0.1059 -0.1259 -0.1481 -0.1696 -0.1767 -0.1985 -0.2105 -0.2337 -0.2792 -0.3600
21.5985 21.6005 21.5305 21.6111 21.5844 21.5303 21.5909 21.5200 21.5192 21.5101 21.5085 21.5096 21.5076 21.5067 21.5078 21.5039 21.5062 21.5047 21.5268 21.5286 21.5525 -0.0447 -0.0427 -0.0335 -0.0367 -0.0475 -0.0509 -0.0526 -0.0581 -0.0587 -0.0744 -0.0637 -0.1039 -0.1236 -0.1456 -0.1669 -0.1734 -0.1948 -0.2060 -0.2287 -0.2768 -0.3585
21.5837 21.5854 21.5225 21.5962 21.5839 21.5233 21.5751 21.4980 21.4972 21.4872 21.4855 21.4870 21.4842 21.4832 21.4930 21.4805 21.4914 21.4814 21.5132 21.5151 21.5391 -0.0459 -0.0425 -0.0341 -0.0375 -0.0478 -0.0509 -0.0522 -0.0574 -0.0579 -0.0724 -0.0616 -0.1018 -0.1211 -0.1428 -0.1640 -0.1700 -0.1910 -0.2014 -0.2235 -0.2742 -0.3575
21.5713 21.5728 21.5058 21.5841 21.5696 21.5075 21.5622 21.4912 21.4905 21.4795 21.4775 21.4795 21.4760 21.4748 21.4828 21.4721 21.4812 21.4733 21.5072 21.5090 21.5333 -0.0472 -0.0422 -0.0347 -0.0384 -0.0479 -0.0508 -0.0517 -0.0566 -0.0569 -0.0704 -0.0595 -0.0995 -0.1185 -0.1398 -0.1610 -0.1664 -0.1871 -0.1966 -0.2187 -0.2717 -0.3571
21.5614 21.5626 21.4856 21.5751 21.5499 21.4881 21.5529 21.4958 21.4952 21.4832 21.4810 21.4835 21.4791 21.4779 21.4776 21.4751 21.4760 21.4765 21.4991 21.5010 21.5191 -0.0486 -0.0419 -0.0352 -0.0392 -0.0480 -0.0507 -0.0512 -0.0558 -0.0560 -0.0685 -0.0575 -0.0973 -0.1160 -0.1370 -0.1579 -0.1630 -0.1832 -0.1920 -0.2140 -0.2693 -0.3570
21.5540 21.5548 21.4893 21.5702 21.5278 21.4927 21.5483 21.5085 21.5079 21.4949 21.4926 21.4956 21.4904 21.4890 21.4816 21.4863 21.4800 21.4878 21.4796 21.4817 21.5025 -0.0499 -0.0415 -0.0358 -0.0400 -0.0482 -0.0507 -0.0507 -0.0551 -0.0551 -0.0666 -0.0557 -0.0951 -0.1134 -0.1341 -0.1549 -0.1597 -0.1796 -0.1875 -0.2094 -0.2667 -0.3574
21.5491 21.5495 21.4997 21.5711 21.5150 21.5041 21.5510 21.5240 21.5235 21.5096 21.5071 21.5105 21.5046 21.5032 21.5023 21.5004 21.5008 21.5022 21.4624 21.4645 21.4780 -0.0513 -0.0412 -0.0364 -0.0408 -0.0484 -0.0507 -0.0503 -0.0544 -0.0543 -0.0649 -0.0542 -0.0931 -0.1111 -0.1314 -0.1521 -0.1567 -0.1763 -0.1833 -0.2051 -0.2642 -0.3583
21.5463 21.5463 21.5156 21.5722 21.4938 21.5209 21.5531 21.5381 21.5375 21.5228 21.5202 21.5240 21.5175 21.5160 21.5172 21.5132 21.5157 21.5152 21.4481 21.4502 21.4578 -0.0528 -0.0408 -0.0369 -0.0416 -0.0485 -0.0508 -0.0499 -0.0539 -0.0536 -0.0635 -0.0529 -0.0913 -0.1090 -0.1290 -0.1496 -0.1541 -0.1733 -0.1796 -0.2014 -0.2622 -0.3599
21.5455 21.5451 21.5236 21.5742 21.4613 21.5297 21.5559 21.5508 21.5503 21.5349 21.5322 21.5363 21.5292 21.5277 21.5307 21.5250 21.5293 21.5272 21.4578 21.4600 21.4497 -0.0542 -0.0404 -0.0375 -0.0424 -0.0487 -0.0509 -0.0496 -0.0535 -0.0531 -0.0623 -0.0520 -0.0899 -0.1072 -0.1270 -0.1474 -0.1519 -0.1707 -0.1764 -0.1984 -0.2607 -0.3624
21.5464 21.5455 21.5256 21.5755 21.4425 21.5325 21.5574 21.5622 21.5617 21.5456 21.5427 21.5471 21.5397 21.5382 21.5378 21.5354 21.5364 21.5378 21.4672 21.4693 21.4569 -0.0556 -0.0401 -0.0381 -0.0432 -0.0490 -0.0510 -0.0494 -0.0532 -0.0527 -0.0614 -0.0513 -0.0887 -0.1058 -0.1253 -0.1456 -0.1502 -0.1687 -0.1738 -0.1961 -0.2597 -0.3655
21.5483 21.5471 21.5297 21.5764 21.4344 21.5370 21.5580 21.5606 21.5601 21.5434 21.5405 21.5450 21.5374 21.5359 21.5397 21.5332 21.5383 21.5358 21.4690 21.4713 21.4534 -0.0569 -0.0398 -0.0386 -0.0439 -0.0493 -0.0513 -0.0493 -0.0531 -0.0525 -0.0608 -0.0510 -0.0878 -0.1047 -0.1241 -0.1443 -0.1490 -0.1673 -0.1718 -0.1944 -0.2591 -0.3690
21.5507 21.5492 21.5313 21.5769 21.4387 21.5390 21.5577 21.5561 21.5555 21.5384 21.5355 21.5400 21.5323 21.5309 21.5381 21.5282 21.5368 21.5309 21.4684 21.4708 21.4481 -0.0582 -0.0397 -0.0392 -0.0446 -0.0497 -0.0516 -0.0494 -0.0531 -0.0524 -0.0604 -0.0509 -0.0872 -0.1040 -0.1232 -0.1435 -0.1483 -0.1665 -0.1704 -0.1933 -0.2590 -0.3726
21.5523 21.5507 21.5205 21.5754 21.4476 21.5283 21.5551 21.5578 21.5572 21.5396 21.5367 21.5412 21.5335 21.5321 21.5308 21.5295 21.5295 21.5323 21.4633 21.4657 21.4481 -0.0595 -0.0397 -0.0398 -0.0453 -0.0502 -0.0519 -0.0496 -0.0533 -0.0526 -0.0605 -0.0514 -0.0871 -0.1038 -0.1229 -0.1431 -0.1481 -0.1660 -0.1696 -0.1926 -0.2590 -0.3760
21.5511 21.5493 21.5076 21.5720 21.4501 21.5153 21.5506 21.5500 21.5495 21.5315 21.5286 21.5331 21.5254 21.5241 21.5217 21.5215 21.5204 21.5243 21.4520 21.4545 21.4530 -0.0609 -0.0400 -0.0406 -0.0460 -0.0506 -0.0521 -0.0498 -0.0535 -0.0528 -0.0607 -0.0521 -0.0871 -0.1036 -0.1226 -0.1427 -0.1477 -0.1654 -0.1683 -0.1916 -0.2582 -0.3780
21.5564 21.5545 21.4994 21.5734 21.4642 21.5071 21.5509 21.5433 21.5427 21.5248 21.5218 21.5263 21.5187 21.5175 21.5156 21.5149 21.5144 21.5178 21.4529 21.4555 21.4511 -0.0615 -0.0400 -0.0408 -0.0464 -0.0513 -0.0528 -0.0506 -0.0545 -0.0538 -0.0620 -0.0535 -0.0886 -0.1053 -0.1245 -0.1447 -0.1501 -0.1679 -0.1712 -0.1953 -0.2628 -0.3862
21.5633 21.5613 21.4974 21.5758 21.4745 21.5050 21.5522 21.5427 21.5421 21.5242 21.5213 21.5257 21.5183 21.5171 21.5094 21.5145 21.5083 21.5175 21.4590 21.4615 21.4494 -0.0614 -0.0396 -0.0406 -0.0464 -0.0516 -0.0531 -0.0511 -0.0550 -0.0543 -0.0627 -0.0539 -0.0895 -0.1065 -0.1259 -0.1463 -0.1520 -0.1699 -0.1739 -0.1987 -0.2672 -0.3924
22.9685 22.9655 22.8590 22.9343 22.8594 22.8581 22.9200 22.8813 22.8798 22.8693 22.8696 22.8672 22.8662 22.8649 22.8520 22.8624 22.8514 22.8593 22.8432 22.8495 22.8499 0.0110 0.0085 -0.0022 -0.0382 -0.0856 -0.0961 -0.1072 -0.1145 -0.1148 -0.1221 -0.1472 -0.1449 -0.1587 -0.1795 -0.1981 -0.1736 -0.1902 -0.2072 -0.2405 -0.3129 -0.2182
22.9621 22.9590 22.8581 22.9308 22.8551 22.8567 22.9176 22.8802 22.8788 22.8683 22.8686 22.8662 22.8652 22.8639 22.8561 22.8613 22.8556 22.8583 22.8449 22.8511 22.8444 0.0089 0.0068 -0.0030 -0.0381 -0.0844 -0.0944 -0.1048 -0.1118 -0.1120 -0.1187 -0.1436 -0.1409 -0.1543 -0.1747 -0.1928 -0.1688 -0.1850 -0.2018 -0.2338 -0.3055 -0.2154
22.9423 22.9394 22.8571 22.9167 22.8385 22.8559 22.9044 22.8731 22.8717 22.8615 22.8617 22.8594 22.8583 22.8570 22.8501 22.8545 22.8495 22.8516 22.8327 22.8386 22.8325 0.0053 0.0034 -0.0046 -0.0378 -0.0819 -0.0909 -0.1003 -0.1066 -0.1066 -0.1123 -0.1365 -0.1333 -0.1460 -0.1653 -0.1827 -0.1596 -0.1752 -0.1913 -0.2213 -0.2918 -0.2089
22.9118 22.9094 22.8427 22.8942 22.8108 22.8413 22.8830 22.8574 22.8559 22.8460 22.8461 22.8439 22.8429 22.8416 22.8372 22.8389 22.8366 22.8363 22.8127 22.8184 22.8042 0.0017 -0.0006 -0.0064 -0.0372 -0.0783 -0.0860 -0.0938 -0.0993 -0.0990 -0.1033 -0.1264 -0.1225 -0.1341 -0.1517 -0.1676 -0.1461 -0.1606 -0.1757 -0.2024 -0.2704 -0.1988
22.8792 22.8770 22.8284 22.8690 22.7819 22.8270 22.8587 22.8365 22.8351 22.8254 22.8256 22.8234 22.8224 22.8211 22.8196 22.8185 22.8189 22.8161 22.7900 22.7954 22.7857 -0.0019 -0.0050 -0.0084 -0.0362 -0.0738 -0.0800 -0.0860 -0.0903 -0.0897 -0.0921 -0.1140 -0.1091 -0.1192 -0.1348 -0.1490 -0.1296 -0.1427 -0.1565 -0.1791 -0.2429 -0.1879
22.8471 22.8453 22.8079 22.8422 22.7545 22.8062 22.8323 22.8142 22.8128 22.8033 22.8035 22.8013 22.8005 22.7992 22.7962 22.7965 22.7953 22.7944 22.7697 22.7749 22.7583 -0.0056 -0.0095 -0.0103 -0.0351 -0.0689 -0.0733 -0.0772 -0.0802 -0.0793 -0.0797 -0.1004 -0.0943 -0.1026 -0.1160 -0.1281 -0.1114 -0.1230 -0.1355 -0.1530 -0.2115 -0.1777
22.8156 22.8142 22.7809 22.8156 22.7340 22.7791 22.8060 22.7922 22.7908 22.7815 22.7817 22.7795 22.7788 22.7777 22.7723 22.7748 22.7714 22.7730 22.7462 22.7513 22.7375 -0.0091 -0.0142 -0.0123 -0.0339 -0.0636 -0.0662 -0.0679 -0.0696 -0.0684 -0.0669 -0.0863 -0.0790 -0.0853 -0.0965 -0.1065 -0.0928 -0.1030 -0.1141 -0.1265 -0.1788 -0.1690
22.7847 22.7837 22.7528 22.7884 22.7253 22.7506 22.7791 22.7676 22.7661 22.7571 22.7573 22.7550 22.7546 22.7535 22.7466 22.7506 22.7456 22.7491 22.7157 22.7207 22.7161 -0.0126 -0.0187 -0.0143 -0.0327 -0.0583 -0.0591 -0.0586 -0.0591 -0.0576 -0.0544 -0.0726 -0.0641 -0.0685 -0.0774 -0.0853 -0.0751 -0.0840 -0.0938 -0.1011 -0.1467 -0.1624
22.7543 22.7536 22.7299 22.7603 22.7131 22.7279 22.7508 22.7378 22.7363 22.7274 22.7277 22.7253 22.7252 22.7242 22.7172 22.7212 22.7160 22.7199 22.6892 22.6943 22.6938 -0.0159 -0.0231 -0.0161 -0.0314 -0.0532 -0.0523 -0.0497 -0.0490 -0.0473 -0.0427 -0.0598 -0.0502 -0.0529 -0.0599 -0.0659 -0.0593 -0.0670 -0.0757 -0.0784 -0.1171 -0.1582
22.7242 22.7237 22.6999 22.7323 22.6960 22.6978 22.7229 22.7042 22.7026 22.6940 22.6943 22.6917 22.6920 22.6911 22.6883 22.6880 22.6871 22.6870 22.6694 22.6745 22.6765 -0.0190 -0.0271 -0.0179 -0.0302 -0.0483 -0.0459 -0.0415 -0.0399 -0.0380 -0.0325 -0.0485 -0.0381 -0.0393 -0.0445 -0.0489 -0.0460 -0.0528 -0.0606 -0.0592 -0.0912 -0.1568
22.6943 22.6941 22.6699 22.7025 22.6702 22.6682 22.6926 22.6706 22.6690 22.6605 22.6609 22.6582 22.6589 22.6581 22.6530 22.6548 22.6517 22.6540 22.6535 22.6586 22.6623 -0.0218 -0.0308 -0.0195 -0.0290 -0.0439 -0.0401 -0.0342 -0.0318 -0.0298 -0.0238 -0.0389 -0.0279 -0.0280 -0.0318 -0.0349 -0.0357 -0.0418 -0.0490 -0.0444 -0.0699 -0.1579
22.6646 22.6645 22.6461 22.6733 22.6476 22.6443 22.6633 22.6397 22.6381 22.6298 22.6302 22.6274 22.6284 22.6276 22.6209 22.6243 22.6195 22.6238 22.6342 22.6393 22.6387 -0.0244 -0.0341 -0.0209 -0.0280 -0.0399 -0.0351 -0.0278 -0.0250 -0.0229 -0.0170 -0.0312 -0.0200 -0.0192 -0.0220 -0.0240 -0.0286 -0.0342 -0.0411 -0.0341 -0.0537 -0.1614
22.6348 22.6349 22.6237 22.6467 22.6263 22.6225 22.6374 22.6058 22.6041 22.5960 22.5965 22.5936 22.5948 22.5942 22.5987 22.5908 22.5973 22.5904 22.6059 22.6112 22.6191 -0.0268 -0.0370 -0.0221 -0.0271 -0.0365 -0.0308 -0.0226 -0.0195 -0.0173 -0.0120 -0.0254 -0.0143 -0.0130 -0.0151 -0.0164 -0.0245 -0.0300 -0.0369 -0.0282 -0.0424 -0.1673
22.6048 22.6051 22.5969 22.6180 22.6066 22.5957 22.6090 22.5769 22.5752 22.5673 22.5678 22.5649 22.5663 22.5657 22.5700 22.5622 22.5684 22.5620 22.5796 22.5851 22.5902 -0.0289 -0.0395 -0.0232 -0.0263 -0.0337 -0.0273 -0.0184 -0.0152 -0.0131 -0.0088 -0.0214 -0.0108 -0.0093 -0.0111 -0.0121 -0.0235 -0.0291 -0.0362 -0.0266 -0.0361 -0.1751
22.5746 22.5749 22.5645 22.5877 22.5783 22.5636 22.5784 22.5480 22.5463 22.5387 22.5392 22.5362 22.5377 22.5372 22.5361 22.5337 22.5346 22.5336 22.5524 22.5579 22.5676 -0.0308 -0.0416 -0.0241 -0.0255 -0.0314 -0.0245 -0.0153 -0.0123 -0.0102 -0.0073 -0.0192 -0.0094 -0.0080 -0.0099 -0.0108 -0.0252 -0.0312 -0.0386 -0.0290 -0.0344 -0.1846
22.5438 22.5442 22.5286 22.5577 22.5458 22.5276 22.5487 22.5161 22.5144 22.5071 22.5076 22.5046 22.5063 22.5058 22.5057 22.5022 22.5040 22.5022 22.5244 22.5300 22.5381 -0.0325 -0.0433 -0.0248 -0.0249 -0.0295 -0.0224 -0.0132 -0.0104 -0.0085 -0.0073 -0.0186 -0.0098 -0.0088 -0.0110 -0.0122 -0.0293 -0.0358 -0.0439 -0.0348 -0.0368 -0.1952
22.5125 22.5131 22.4993 22.5256 22.5129 22.4989 22.5162 22.4785 22.4768 22.4699 22.4704 22.4674 22.4691 22.4687 22.4689 22.4651 22.4672 22.4652 22.4824 22.4882 22.5032 -0.0339 -0.0446 -0.0254 -0.0244 -0.0281 -0.0211 -0.0120 -0.0096 -0.0079 -0.0086 -0.0192 -0.0118 -0.0115 -0.0143 -0.0159 -0.0354 -0.0427 -0.0514 -0.0435 -0.0427 -0.2069
22.4805 22.4812 22.4626 22.4930 22.4749 22.4624 22.4835 22.4419 22.4403 22.4336 22.4341 22.4311 22.4329 22.4326 22.4324 22.4289 22.4307 22.4290 22.4439 22.4498 22.4578 -0.0351 -0.0456 -0.0258 -0.0240 -0.0271 -0.0203 -0.0116 -0.0097 -0.0082 -0.0111 -0.0210 -0.0152 -0.0158 -0.0194 -0.0216 -0.0433 -0.0513 -0.0609 -0.0546 -0.0516 -0.2192
22.4481 22.4487 22.4237 22.4592 22.4250 22.4240 22.4493 22.4037 22.4021 22.3958 22.3963 22.3933 22.3952 22.3948 22.3931 22.3912 22.3913 22.3913 22.4037 22.4099 22.4188 -0.0360 -0.0464 -0.0261 -0.0237 -0.0265 -0.0200 -0.0119 -0.0106 -0.0093 -0.0145 -0.0238 -0.0197 -0.0214 -0.0259 -0.0291 -0.0524 -0.0614 -0.0718 -0.0675 -0.0629 -0.2318
22.4148 22.4155 22.3780 22.4232 22.3852 22.3787 22.4127 22.3645 22.3629 22.3570 22.3574 22.3545 22.3564 22.3561 22.3484 22.3524 22.3466 22.3524 22.3589 22.3655 22.3678 -0.0368 -0.0468 -0.0263 -0.0235 -0.0263 -0.0201 -0.0129 -0.0123 -0.0112 -0.0188 -0.0273 -0.0253 -0.0282 -0.0338 -0.0378 -0.0625 -0.0724 -0.0840 -0.0819 -0.0761 -0.2444
22.3809 22.3817 22.3356 22.3865 22.3395 22.3370 22.3750 22.3153 22.3137 22.3082 22.3086 22.3056 22.3077 22.3074 22.3023 22.3037 22.3004 22.3035 22.3104 22.3172 22.3262 -0.0374 -0.0471 -0.0263 -0.0233 -0.0263 -0.0206 -0.0143 -0.0144 -0.0136 -0.0235 -0.0313 -0.0314 -0.0356 -0.0424 -0.0475 -0.0733 -0.0842 -0.0967 -0.0971 -0.0907 -0.2572
22.3464 22.3473 22.2841 22.3483 22.2960 22.2856 22.3359 22.2703 22.2687 22.2636 22.2640 22.2611 22.2632 22.2629 22.2533 22.2593 22.2513 22.2588 22.2688 22.2757 22.2788 -0.0378 -0.0471 -0.0263 -0.0232 -0.0266 -0.0214 -0.0162 -0.0171 -0.0165 -0.0287 -0.0358 -0.0382 -0.0437 -0.0518 -0.0579 -0.0846 -0.0964 -0.1100 -0.1128 -0.1062 -0.2696
22.3112 22.3122 22.2344 22.3086 22.2508 22.2363 22.2948 22.2224 22.2209 22.2162 22.2166 22.2137 22.2158 22.2156 22.2002 22.2120 22.1981 22.2113 22.2213 22.2283 22.2361 -0.0381 -0.0470 -0.0262 -0.0232 -0.0272 -0.0225 -0.0184 -0.0201 -0.0198 -0.0342 -0.0405 -0.0452 -0.0522 -0.0616 -0.0688 -0.0960 -0.1087 -0.1235 -0.1285 -0.1222 -0.2815
22.2753 22.2765 22.1892 22.2705 22.2046 22.1912 22.2561 22.1735 22.1720 22.1677 22.1681 22.1652 22.1674 22.1671 22.1547 22.1636 22.1525 22.1628 22.1747 22.1816 22.1910 -0.0383 -0.0468 -0.0260 -0.0233 -0.0280 -0.0239 -0.0209 -0.0234 -0.0234 -0.0399 -0.0453 -0.0525 -0.0609 -0.0716 -0.0799 -0.1074 -0.1211 -0.1367 -0.1440 -0.1383 -0.2927
22.2390 22.2404 22.1448 22.2320 22.1639 22.1471 22.2168 22.1264 22.1250 22.1210 22.1214 22.1186 22.1208 22.1205 22.1086 22.1170 22.1064 22.1160 22.1226 22.1293 22.1413 -0.0383 -0.0464 -0.0259 -0.0234 -0.0289 -0.0255 -0.0236 -0.0268 -0.0271 -0.0455 -0.0501 -0.0597 -0.0695 -0.0815 -0.0911 -0.1184 -0.1332 -0.1496 -0.1590 -0.1542 -0.3032
22.2021 22.2037 22.1033 22.1938 22.1124 22.1052 22.1780 22.0777 22.0763 22.0728 22.0731 22.0704 22.0725 22.0722 22.0646 22.0688 22.0624 22.0677 22.0762 22.0825 22.0950 -0.0383 -0.0460 -0.0258 -0.0236 -0.0299 -0.0273 -0.0263 -0.0303 -0.0308 -0.0509 -0.0547 -0.0667 -0.0779 -0.0912 -0.1021 -0.1290 -0.1448 -0.1619 -0.1732 -0.1697 -0.3130
22.1650 22.1667 22.0570 22.1552 22.0683 22.0587 22.1387 22.0350 22.0337 22.0305 22.0307 22.0282 22.0302 22.0299 22.0199 22.0265 22.0177 22.0253 22.0310 22.0370 22.0450 -0.0382 -0.0456 -0.0258 -0.0239 -0.0310 -0.0291 -0.0292 -0.0338 -0.0345 -0.0562 -0.0590 -0.0735 -0.0860 -0.1006 -0.1126 -0.1391 -0.1558 -0.1735 -0.1866 -0.1846 -0.3218
22.1275 22.1295 22.0147 22.1176 22.0202 22.0158 22.1007 21.9929 21.9916 21.9887 21.9888 21.9865 21.9884 21.9880 21.9797 21.9847 21.9776 21.9833 21.9812 21.9870 21.9962 -0.0381 -0.0452 -0.0257 -0.0242 -0.0321 -0.0311 -0.0320 -0.0372 -0.0381 -0.0611 -0.0630 -0.0799 -0.0937 -0.1095 -0.1227 -0.1484 -0.1660 -0.1843 -0.1989 -0.1987 -0.3299
22.0899 22.0922 21.9749 22.0813 21.9760 21.9756 22.0645 21.9552 21.9540 21.9513 21.9513 21.9491 21.9509 21.9506 21.9443 21.9473 21.9422 21.9458 21.9329 21.9382 21.9480 -0.0379 -0.0447 -0.0258 -0.0246 -0.0333 -0.0330 -0.0348 -0.0405 -0.0416 -0.0657 -0.0666 -0.0860 -0.1009 -0.1178 -0.1322 -0.1570 -0.1755 -0.1941 -0.2102 -0.2120 -0.3371
22.0524 22.0548 21.9343 22.0442 21.9367 21.9341 22.0272 21.9181 21.9169 21.9144 21.9143 21.9123 21.9140 21.9137 21.9063 21.9105 21.9041 21.9090 21.8841 21.8893 21.8948 -0.0378 -0.0443 -0.0258 -0.0250 -0.0346 -0.0350 -0.0375 -0.0437 -0.0450 -0.0699 -0.0699 -0.0916 -0.1076 -0.1255 -0.1409 -0.1648 -0.1841 -0.2030 -0.2204 -0.2243 -0.3435
22.0149 22.0175 21.8945 22.0070 21.8892 21.8937 21.9897 21.8798 21.8786 21.8763 21.8762 21.8742 21.8761 21.8757 21.8672 21.8726 21.8651 21.8711 21.8406 21.8456 21.8531 -0.0377 -0.0440 -0.0259 -0.0255 -0.0358 -0.0369 -0.0400 -0.0467 -0.0481 -0.0737 -0.0727 -0.0966 -0.1136 -0.1325 -0.1489 -0.1718 -0.1917 -0.2108 -0.2296 -0.2359 -0.3494
21.9777 21.9803 21.8524 21.9695 21.8356 21.8507 21.9519 21.8416 21.8404 21.8382 21.8381 21.8361 21.8381 21.8378 21.8271 21.8347 21.8250 21.8333 21.8063 21.8111 21.8163 -0.0376 -0.0437 -0.0261 -0.0260 -0.0369 -0.0386 -0.0424 -0.0494 -0.0510 -0.0771 -0.0751 -0.1012 -0.1190 -0.1388 -0.1560 -0.1778 -0.1983 -0.2176 -0.2377 -0.2466 -0.3548
21.9408 21.9435 21.8102 21.9313 21.7862 21.8079 21.9128 21.8028 21.8016 21.7995 21.7994 21.7973 21.7996 21.7993 21.7824 21.7963 21.7804 21.7949 21.7703 21.7749 21.7791 -0.0376 -0.0434 -0.0263 -0.0266 -0.0380 -0.0404 -0.0446 -0.0520 -0.0536 -0.0799 -0.0770 -0.1051 -0.1238 -0.1444 -0.1623 -0.1830 -0.2040 -0.2233 -0.2447 -0.2564 -0.3594
21.9046 21.9072 21.7728 21.8946 21.7376 21.7696 21.8757 21.7643 21.7630 21.7610 21.7610 21.7588 21.7614 21.7611 21.7428 21.7582 21.7408 21.7568 21.7359 21.7403 21.7438 -0.0376 -0.0432 -0.0265 -0.0272 -0.0391 -0.0420 -0.0466 -0.0543 -0.0560 -0.0823 -0.0785 -0.1086 -0.1279 -0.1492 -0.1677 -0.1874 -0.2087 -0.2281 -0.2504 -0.2649 -0.3633
21.8691 21.8717 21.7382 21.8599 21.6924 21.7344 21.8408 21.7309 21.7296 21.7276 21.7275 21.7252 21.7281 21.7279 21.7081 21.7250 21.7062 21.7237 21.6983 21.7026 21.7097 -0.0378 -0.0431 -0.0269 -0.0279 -0.0402 -0.0436 -0.0484 -0.0563 -0.0580 -0.0843 -0.0796 -0.1115 -0.1314 -0.1533 -0.1725 -0.1909 -0.2127 -0.2318 -0.2550 -0.2725 -0.3667
21.8344 21.8372 21.7023 21.8264 21.6534 21.6978 21.8074 21.7002 21.6989 21.6967 21.6967 21.6944 21.6975 21.6972 21.6763 21.6944 21.6744 21.6933 21.6629 21.6670 21.6759 -0.0380 -0.0430 -0.0273 -0.0286 -0.0412 -0.0451 -0.0501 -0.0581 -0.0598 -0.0858 -0.0802 -0.1138 -0.1343 -0.1566 -0.1764 -0.1937 -0.2157 -0.2346 -0.2585 -0.2789 -0.3695
21.8009 21.8036 21.6709 21.7945 21.6123 21.6661 21.7755 21.6746 21.6733 21.6709 21.6708 21.6685 21.6717 21.6715 21.6473 21.6686 21.6455 21.6677 21.6340 21.6378 21.6444 -0.0383 -0.0430 -0.0278 -0.0294 -0.0422 -0.0465 -0.0515 -0.0595 -0.0613 -0.0869 -0.0805 -0.1155 -0.1364 -0.1592 -0.1795 -0.1955 -0.2178 -0.2363 -0.2609 -0.2845 -0.3718
21.7685 21.7712 21.6397 21.7649 21.5797 21.6345 21.7463 21.6527 21.6514 21.6486 21.6484 21.6463 21.6494 21.6491 21.6242 21.6463 21.6224 21.6456 21.6044 21.6080 21.6107 -0.0388 -0.0430 -0.0284 -0.0302 -0.0431 -0.0478 -0.0527 -0.0608 -0.0625 -0.0875 -0.0803 -0.1168 -0.1380 -0.1611 -0.1819 -0.1966 -0.2192 -0.2372 -0.2623 -0.2891 -0.3737
21.7375 21.7401 21.6207 21.7379 21.5545 21.6158 21.7199 21.6310 21.6297 21.6265 21.6262 21.6243 21.6271 21.6269 21.6064 21.6241 21.6047 21.6235 21.5757 21.5790 21.5807 -0.0393 -0.0431 -0.0291 -0.0310 -0.0441 -0.0490 -0.0537 -0.0617 -0.0634 -0.0877 -0.0798 -0.1175 -0.1389 -0.1622 -0.1836 -0.1970 -0.2198 -0.2372 -0.2626 -0.2926 -0.3750
21.7079 21.7104 21.6037 21.7120 21.5361 21.5990 21.6945 21.6081 21.6069 21.6032 21.6028 21.6011 21.6035 21.6032 21.5896 21.6004 21.5879 21.6000 21.5521 21.5552 21.5556 -0.0399 -0.0431 -0.0299 -0.0318 -0.0450 -0.0501 -0.0546 -0.0624 -0.0640 -0.0876 -0.0791 -0.1179 -0.1394 -0.1628 -0.1846 -0.1968 -0.2198 -0.2364 -0.2620 -0.2952 -0.3761
21.6800 21.6824 21.5818 21.6862 21.5252 21.5776 21.6684 21.5917 21.5905 21.5861 21.5856 21.5843 21.5861 21.5857 21.5682 21.5830 21.5665 21.5827 21.5361 21.5388 21.5400 -0.0406 -0.0432 -0.0306 -0.0327 -0.0458 -0.0510 -0.0552 -0.0630 -0.0645 -0.0872 -0.0781 -0.1178 -0.1394 -0.1629 -0.1850 -0.1961 -0.2192 -0.2350 -0.2606 -0.2970 -0.3768
21.6538 21.6560 21.5640 21.6623 21.5144 21.5605 21.6444 21.5655 21.5644 21.5593 21.5585 21.5576 21.5588 21.5583 21.5497 21.5556 21.5479 21.5556 21.5263 21.5288 21.5367 -0.0414 -0.0432 -0.0313 -0.0336 -0.0466 -0.0517 -0.0557 -0.0632 -0.0646 -0.0864 -0.0768 -0.1173 -0.1388 -0.1624 -0.1847 -0.1948 -0.2178 -0.2329 -0.2585 -0.2981 -0.3774
