22.2669 22.2638 22.2929 22.2940 22.3140 22.2919 22.3202 22.3151 22.3139 22.3327 22.3299 22.3342 22.3311 22.2808 22.2797 22.2829 22.2794 22.2863 22.2873 22.2902 22.3218 -0.0916 -0.1249 -0.1305 -0.1304 -0.1194 -0.1027 -0.0832 -0.0716 -0.0714 -0.0629 -0.0099 -0.0533 -0.0458 -0.0535 -0.0731 -0.0963 -0.1125 -0.0911 -0.1002 -0.0869 -0.2230
22.2055 22.2037 22.2433 22.2447 22.2684 22.2453 22.2960 22.2910 22.2905 22.3161 22.3129 22.3165 22.3130 22.2453 22.2422 22.2434 22.2390 22.2475 22.2477 22.2509 22.3008 -0.0875 -0.1276 -0.1362 -0.1384 -0.1279 -0.1127 -0.0907 -0.0798 -0.0790 -0.0727 -0.0173 -0.0651 -0.0605 -0.0705 -0.0925 -0.1203 -0.1377 -0.1198 -0.1319 -0.1220 -0.2599
22.1448 22.1442 22.1888 22.1907 22.2193 22.1948 22.2739 22.2691 22.2692 22.2964 22.2928 22.2889 22.2855 22.2025 22.1962 22.1933 22.1870 22.1980 22.1968 22.2011 22.2709 -0.0832 -0.1289 -0.1401 -0.1444 -0.1349 -0.1216 -0.0973 -0.0872 -0.0860 -0.0816 -0.0245 -0.0760 -0.0746 -0.0867 -0.1109 -0.1428 -0.1615 -0.1469 -0.1614 -0.1550 -0.2948
22.1072 22.1072 22.1523 22.1542 22.1869 22.1605 22.2542 22.2498 22.2503 22.2700 22.2663 22.2649 22.2614 22.1724 22.1645 22.1595 22.1524 22.1645 22.1624 22.1667 22.2443 -0.0788 -0.1290 -0.1423 -0.1487 -0.1404 -0.1293 -0.1031 -0.0939 -0.0922 -0.0896 -0.0314 -0.0863 -0.0881 -0.1024 -0.1285 -0.1643 -0.1844 -0.1729 -0.1892 -0.1866 -0.3278
22.0797 22.0801 22.1114 22.1138 22.1514 22.1228 22.2370 22.2331 22.2338 22.2461 22.2421 22.2374 22.2339 22.1508 22.1421 22.1362 22.1288 22.1410 22.1384 22.1420 22.2149 -0.0743 -0.1277 -0.1428 -0.1513 -0.1445 -0.1358 -0.1082 -0.0998 -0.0978 -0.0969 -0.0383 -0.0958 -0.1011 -0.1176 -0.1454 -0.1849 -0.2065 -0.1979 -0.2154 -0.2169 -0.3591
22.0562 22.0566 22.0754 22.0778 22.1200 22.0890 22.2222 22.2189 22.2197 22.2197 22.2155 22.2026 22.1992 22.1319 22.1225 22.1157 22.1085 22.1203 22.1170 22.1197 22.1790 -0.0697 -0.1252 -0.1418 -0.1522 -0.1471 -0.1411 -0.1126 -0.1052 -0.1028 -0.1037 -0.0454 -0.1049 -0.1137 -0.1327 -0.1619 -0.2051 -0.2281 -0.2224 -0.2406 -0.2464 -0.3892
22.0379 22.0383 22.0614 22.0635 22.1083 22.0742 22.2098 22.2071 22.2080 22.1906 22.1862 22.1795 22.1757 22.1146 22.1044 22.0965 22.0894 22.1009 22.0969 22.0987 22.1543 -0.0649 -0.1216 -0.1395 -0.1517 -0.1485 -0.1454 -0.1164 -0.1101 -0.1074 -0.1099 -0.0529 -0.1137 -0.1263 -0.1476 -0.1783 -0.2249 -0.2493 -0.2465 -0.2650 -0.2755 -0.4185
22.0335 22.0339 22.0459 22.0481 22.0961 22.0584 22.1994 22.1974 22.1983 22.1655 22.1609 22.1524 22.1483 22.1125 22.1034 22.0970 22.0915 22.1007 22.0966 22.0961 22.1261 -0.0602 -0.1172 -0.1360 -0.1498 -0.1487 -0.1485 -0.1196 -0.1146 -0.1116 -0.1159 -0.0610 -0.1224 -0.1388 -0.1626 -0.1947 -0.2447 -0.2706 -0.2706 -0.2892 -0.3047 -0.4475
22.0163 22.0173 22.0275 22.0295 22.0802 22.0390 22.1909 22.1895 22.1903 22.1378 22.1328 22.1279 22.1236 22.1042 22.0950 22.0888 22.0842 22.0922 22.0877 22.0857 22.1006 -0.0554 -0.1118 -0.1315 -0.1468 -0.1477 -0.1505 -0.1225 -0.1187 -0.1156 -0.1217 -0.0697 -0.1311 -0.1513 -0.1775 -0.2110 -0.2643 -0.2916 -0.2947 -0.3129 -0.3339 -0.4762
21.9944 21.9966 22.0232 22.0250 22.0781 22.0329 22.1839 22.1831 22.1838 22.1223 22.1171 22.1199 22.1150 22.0960 22.0865 22.0802 22.0763 22.0825 22.0774 22.0743 22.0910 -0.0509 -0.1061 -0.1261 -0.1427 -0.1459 -0.1516 -0.1249 -0.1226 -0.1193 -0.1274 -0.0791 -0.1398 -0.1640 -0.1923 -0.2272 -0.2836 -0.3124 -0.3186 -0.3362 -0.3630 -0.5049
22.0036 22.0069 22.0299 22.0313 22.0846 22.0358 22.1780 22.1779 22.1783 22.1128 22.1072 22.1091 22.1039 22.0949 22.0859 22.0807 22.0780 22.0827 22.0773 22.0727 22.0783 -0.0469 -0.1004 -0.1202 -0.1380 -0.1431 -0.1517 -0.1271 -0.1262 -0.1228 -0.1330 -0.0892 -0.1486 -0.1767 -0.2068 -0.2431 -0.3025 -0.3327 -0.3423 -0.3592 -0.3921 -0.5331
22.0368 22.0407 22.0345 22.0353 22.0891 22.0373 22.1730 22.1737 22.1736 22.1061 22.1003 22.1032 22.0978 22.0923 22.0833 22.0787 22.0768 22.0805 22.0748 22.0691 22.0709 -0.0435 -0.0948 -0.1139 -0.1326 -0.1399 -0.1510 -0.1290 -0.1296 -0.1261 -0.1386 -0.1000 -0.1573 -0.1890 -0.2207 -0.2583 -0.3203 -0.3520 -0.3652 -0.3810 -0.4203 -0.5602
22.0665 22.0711 22.0307 22.0310 22.0854 22.0316 22.1687 22.1700 22.1695 22.1122 22.1062 22.1102 22.1044 22.0898 22.0808 22.0763 22.0748 22.0767 22.0706 22.0645 22.0764 -0.0408 -0.0894 -0.1073 -0.1268 -0.1361 -0.1496 -0.1306 -0.1328 -0.1291 -0.1441 -0.1112 -0.1661 -0.2014 -0.2339 -0.2727 -0.3371 -0.3700 -0.3867 -0.4013 -0.4471 -0.5866
22.0797 22.0849 22.0586 22.0580 22.1087 22.0534 22.1648 22.1670 22.1658 22.1129 22.1068 22.1079 22.1022 22.0890 22.0800 22.0757 22.0744 22.0753 22.0689 22.0626 22.0729 -0.0385 -0.0839 -0.1012 -0.1213 -0.1323 -0.1477 -0.1320 -0.1356 -0.1319 -0.1493 -0.1227 -0.1745 -0.2129 -0.2461 -0.2860 -0.3523 -0.3865 -0.4067 -0.4200 -0.4723 -0.6108
22.1058 22.1110 22.1067 22.1046 22.1501 22.0933 22.1613 22.1641 22.1624 22.1150 22.1088 22.1084 22.1027 22.1079 22.1016 22.1011 22.1018 22.1000 22.0945 22.0864 22.0723 -0.0368 -0.0789 -0.0955 -0.1161 -0.1285 -0.1455 -0.1331 -0.1382 -0.1343 -0.1542 -0.1342 -0.1824 -0.2236 -0.2572 -0.2981 -0.3661 -0.4013 -0.4250 -0.4371 -0.4956 -0.6325
22.1243 22.1294 22.1271 22.1242 22.1664 22.1095 22.1580 22.1614 22.1592 22.1195 22.1134 22.1161 22.1105 22.1292 22.1261 22.1297 22.1323 22.1270 22.1225 22.1129 22.0791 -0.0357 -0.0741 -0.0902 -0.1114 -0.1250 -0.1432 -0.1340 -0.1404 -0.1365 -0.1586 -0.1455 -0.1900 -0.2335 -0.2673 -0.3089 -0.3780 -0.4142 -0.4412 -0.4518 -0.5164 -0.6518
22.1594 22.1638 22.1480 22.1449 22.1830 22.1263 22.1547 22.1585 22.1558 22.1259 22.1198 22.1311 22.1255 22.1390 22.1372 22.1430 22.1461 22.1382 22.1341 22.1245 22.0938 -0.0352 -0.0698 -0.0857 -0.1073 -0.1218 -0.1407 -0.1347 -0.1425 -0.1384 -0.1627 -0.1565 -0.1971 -0.2424 -0.2763 -0.3185 -0.3884 -0.4254 -0.4553 -0.4645 -0.5349 -0.6683
22.1850 22.1884 22.1570 22.1542 22.1887 22.1331 22.1512 22.1553 22.1522 22.1343 22.1282 22.1367 22.1313 22.1454 22.1446 22.1519 22.1550 22.1452 22.1413 22.1323 22.0996 -0.0353 -0.0659 -0.0819 -0.1041 -0.1190 -0.1382 -0.1353 -0.1443 -0.1402 -0.1665 -0.1674 -0.2037 -0.2502 -0.2843 -0.3269 -0.3970 -0.4347 -0.4673 -0.4751 -0.5507 -0.6818
22.2078 22.2101 22.1792 22.1769 22.2069 22.1528 22.1471 22.1513 22.1479 22.1314 22.1254 22.1232 22.1186 22.1437 22.1427 22.1502 22.1524 22.1415 22.1376 22.1302 22.0875 -0.0360 -0.0625 -0.0790 -0.1018 -0.1171 -0.1362 -0.1358 -0.1460 -0.1418 -0.1701 -0.1780 -0.2102 -0.2575 -0.2916 -0.3343 -0.4044 -0.4426 -0.4775 -0.4842 -0.5645 -0.6931
22.2122 22.2136 22.1925 22.1917 22.2180 22.1659 22.1420 22.1464 22.1428 22.1210 22.1151 22.1287 22.1246 22.1521 22.1525 22.1625 22.1649 22.1518 22.1485 22.1417 22.0955 -0.0372 -0.0593 -0.0769 -0.1004 -0.1159 -0.1346 -0.1363 -0.1477 -0.1435 -0.1740 -0.1887 -0.2168 -0.2645 -0.2988 -0.3416 -0.4116 -0.4502 -0.4873 -0.4932 -0.5774 -0.7029
22.1968 22.1975 22.1887 22.1902 22.2142 22.1648 22.1358 22.1402 22.1364 22.1281 22.1222 22.1360 22.1324 22.1551 22.1563 22.1682 22.1705 22.1556 22.1528 22.1469 22.1056 -0.0389 -0.0567 -0.0755 -0.0999 -0.1155 -0.1336 -0.1370 -0.1496 -0.1454 -0.1784 -0.1996 -0.2235 -0.2712 -0.3064 -0.3493 -0.4190 -0.4579 -0.4968 -0.5023 -0.5897 -0.7113
22.1654 22.1660 22.1836 22.1881 22.2098 22.1634 22.1283 22.1326 22.1287 22.1333 22.1275 22.1416 22.1386 22.1524 22.1536 22.1666 22.1686 22.1525 22.1499 22.1453 22.1146 -0.0409 -0.0544 -0.0748 -0.1003 -0.1159 -0.1332 -0.1379 -0.1517 -0.1475 -0.1830 -0.2106 -0.2307 -0.2783 -0.3145 -0.3573 -0.4269 -0.4659 -0.5066 -0.5121 -0.6020 -0.7195
22.1269 22.1275 22.1699 22.1778 22.1982 22.1552 22.1191 22.1232 22.1195 22.1321 22.1265 22.1324 22.1304 22.1466 22.1477 22.1614 22.1633 22.1461 22.1439 22.1404 22.1095 -0.0430 -0.0525 -0.0749 -0.1016 -0.1173 -0.1336 -0.1391 -0.1543 -0.1499 -0.1883 -0.2219 -0.2384 -0.2857 -0.3234 -0.3663 -0.4357 -0.4748 -0.5171 -0.5231 -0.6148 -0.7275
22.0993 22.0998 22.1276 22.1398 22.1613 22.1219 22.1084 22.1121 22.1086 22.1164 22.1112 22.1141 22.1134 22.1371 22.1377 22.1518 22.1536 22.1357 22.1335 22.1311 22.0953 -0.0456 -0.0515 -0.0757 -0.1037 -0.1195 -0.1349 -0.1408 -0.1573 -0.1529 -0.1942 -0.2334 -0.2465 -0.2933 -0.3331 -0.3761 -0.4453 -0.4845 -0.5281 -0.5351 -0.6278 -0.7354
22.0685 22.0690 22.0944 22.1108 22.1325 22.0963 22.0960 22.0994 22.0961 22.1001 22.0954 22.0958 22.0964 22.1111 22.1092 22.1202 22.1206 22.1033 22.1007 22.1006 22.0816 -0.0482 -0.0510 -0.0772 -0.1067 -0.1225 -0.1370 -0.1429 -0.1610 -0.1564 -0.2005 -0.2448 -0.2552 -0.3017 -0.3438 -0.3870 -0.4562 -0.4953 -0.5401 -0.5488 -0.6419 -0.7447
22.0747 22.0745 22.0604 22.0809 22.1029 22.0697 22.0821 22.0849 22.0820 22.0809 22.0766 22.0817 22.0834 22.0924 22.0894 22.0988 22.0986 22.0808 22.0781 22.0797 22.0720 -0.0511 -0.0517 -0.0798 -0.1109 -0.1267 -0.1403 -0.1457 -0.1651 -0.1604 -0.2075 -0.2564 -0.2645 -0.3107 -0.3551 -0.3985 -0.4677 -0.5066 -0.5526 -0.5633 -0.6565 -0.7552
22.0792 22.0782 22.0183 22.0427 22.0653 22.0351 22.0666 22.0689 22.0665 22.0681 22.0644 22.0632 22.0660 22.0725 22.0686 22.0762 22.0752 22.0571 22.0545 22.0579 22.0578 -0.0542 -0.0536 -0.0832 -0.1160 -0.1317 -0.1446 -0.1490 -0.1699 -0.1650 -0.2151 -0.2680 -0.2743 -0.3203 -0.3665 -0.4104 -0.4796 -0.5181 -0.5653 -0.5784 -0.6713 -0.7672
22.0631 22.0618 22.0199 22.0479 22.0675 22.0392 22.0499 22.0515 22.0498 22.0524 22.0493 22.0480 22.0516 22.0421 22.0361 22.0394 22.0367 22.0194 22.0162 22.0224 22.0464 -0.0573 -0.0567 -0.0878 -0.1224 -0.1379 -0.1502 -0.1530 -0.1753 -0.1701 -0.2231 -0.2795 -0.2843 -0.3302 -0.3781 -0.4226 -0.4918 -0.5297 -0.5780 -0.5941 -0.6865 -0.7804
22.0748 22.0725 22.0233 22.0551 22.0711 22.0445 22.0319 22.0328 22.0319 22.0321 22.0297 22.0213 22.0258 22.0400 22.0364 22.0414 22.0397 22.0203 22.0183 22.0246 22.0230 -0.0606 -0.0612 -0.0938 -0.1302 -0.1454 -0.1571 -0.1576 -0.1812 -0.1757 -0.2314 -0.2907 -0.2943 -0.3402 -0.3895 -0.4347 -0.5039 -0.5411 -0.5906 -0.6098 -0.7019 -0.7947
22.0589 22.0563 22.0117 22.0475 22.0614 22.0362 22.0130 22.0130 22.0130 21.9982 21.9967 21.9937 21.9989 22.0315 22.0298 22.0353 22.0341 22.0132 22.0121 22.0186 21.9978 -0.0641 -0.0671 -0.1009 -0.1394 -0.1542 -0.1653 -0.1628 -0.1876 -0.1818 -0.2397 -0.3012 -0.3040 -0.3499 -0.4006 -0.4468 -0.5158 -0.5521 -0.6029 -0.6255 -0.7174 -0.8096
22.0309 22.0280 22.0146 22.0545 22.0651 22.0408 21.9931 21.9922 21.9934 21.9723 21.9715 21.9594 21.9652 22.0127 22.0116 22.0158 22.0143 21.9930 21.9922 21.9997 21.9650 -0.0677 -0.0742 -0.1096 -0.1501 -0.1644 -0.1750 -0.1686 -0.1945 -0.1884 -0.2479 -0.3111 -0.3136 -0.3595 -0.4116 -0.4589 -0.5278 -0.5630 -0.6149 -0.6410 -0.7333 -0.8257
21.9961 21.9933 22.0047 22.0484 22.0573 22.0334 21.9724 21.9708 21.9730 21.9419 21.9418 21.9264 21.9327 22.0101 22.0122 22.0187 22.0187 21.9946 21.9950 22.0017 21.9328 -0.0717 -0.0828 -0.1196 -0.1621 -0.1759 -0.1860 -0.1749 -0.2018 -0.1953 -0.2561 -0.3204 -0.3227 -0.3687 -0.4223 -0.4711 -0.5397 -0.5737 -0.6269 -0.6566 -0.7495 -0.8421
21.9879 21.9846 21.9913 22.0387 22.0462 22.0223 21.9511 21.9486 21.9520 21.9061 21.9069 21.9042 21.9107 21.9989 22.0032 22.0105 22.0113 21.9850 21.9861 21.9927 21.9110 -0.0762 -0.0925 -0.1310 -0.1756 -0.1887 -0.1983 -0.1817 -0.2095 -0.2025 -0.2640 -0.3289 -0.3313 -0.3775 -0.4330 -0.4834 -0.5518 -0.5844 -0.6388 -0.6720 -0.7660 -0.8585
21.9816 21.9777 21.9528 22.0038 22.0121 21.9881 21.9293 21.9259 21.9306 21.8847 21.8862 21.8793 21.8860 21.9804 21.9859 21.9927 21.9936 21.9658 21.9672 21.9742 21.8859 -0.0814 -0.1035 -0.1435 -0.1903 -0.2026 -0.2117 -0.1888 -0.2174 -0.2098 -0.2716 -0.3367 -0.3395 -0.3859 -0.4433 -0.4953 -0.5635 -0.5946 -0.6501 -0.6864 -0.7819 -0.8750
21.9781 21.9735 21.9288 21.9824 21.9903 21.9658 21.9072 21.9028 21.9088 21.8612 21.8635 21.8715 21.8781 21.9508 21.9558 21.9597 21.9596 21.9314 21.9323 21.9408 21.8781 -0.0871 -0.1153 -0.1571 -0.2061 -0.2173 -0.2259 -0.1962 -0.2255 -0.2173 -0.2788 -0.3438 -0.3472 -0.3939 -0.4532 -0.5069 -0.5748 -0.6041 -0.6608 -0.6998 -0.7971 -0.8908
21.9609 21.9555 21.9168 21.9721 21.9791 21.9535 21.8848 21.8795 21.8869 21.8475 21.8505 21.8587 21.8654 21.9303 21.9360 21.9389 21.9387 21.9090 21.9100 21.9189 21.8650 -0.0934 -0.1279 -0.1715 -0.2228 -0.2327 -0.2406 -0.2037 -0.2336 -0.2248 -0.2858 -0.3502 -0.3544 -0.4015 -0.4627 -0.5179 -0.5855 -0.6130 -0.6708 -0.7119 -0.8112 -0.9054
21.9399 21.9339 21.9136 21.9699 21.9753 21.9482 21.8623 21.8562 21.8650 21.8339 21.8376 21.8424 21.8491 21.9152 21.9224 21.9255 21.9258 21.8938 21.8951 21.9037 21.8478 -0.1002 -0.1408 -0.1864 -0.2399 -0.2483 -0.2556 -0.2111 -0.2416 -0.2321 -0.2924 -0.3560 -0.3614 -0.4089 -0.4718 -0.5284 -0.5957 -0.6212 -0.6800 -0.7226 -0.8239 -0.9187
21.9181 21.9114 21.9012 21.9579 21.9629 21.9343 21.8402 21.8331 21.8432 21.8175 21.8219 21.8399 21.8464 21.9089 21.9187 21.9238 21.9254 21.8900 21.8922 21.8995 21.8442 -0.1074 -0.1539 -0.2017 -0.2573 -0.2640 -0.2705 -0.2184 -0.2495 -0.2392 -0.2987 -0.3613 -0.3680 -0.4159 -0.4802 -0.5380 -0.6048 -0.6283 -0.6879 -0.7313 -0.8346 -0.9303
21.8947 21.8874 21.8841 21.9405 21.9457 21.9156 21.8185 21.8105 21.8220 21.8131 21.8181 21.8176 21.8244 21.8955 21.9066 21.9125 21.9148 21.8767 21.8792 21.8860 21.8203 -0.1149 -0.1669 -0.2166 -0.2744 -0.2793 -0.2849 -0.2254 -0.2569 -0.2458 -0.3045 -0.3660 -0.3740 -0.4223 -0.4877 -0.5463 -0.6128 -0.6340 -0.6944 -0.7378 -0.8428 -0.9392
21.8751 21.8669 21.8549 21.9107 21.9171 21.8857 21.7976 21.7887 21.8017 21.7898 21.7956 21.7915 21.7987 21.8748 21.8859 21.8909 21.8932 21.8532 21.8555 21.8626 21.7930 -0.1226 -0.1796 -0.2312 -0.2911 -0.2939 -0.2986 -0.2319 -0.2638 -0.2520 -0.3098 -0.3700 -0.3793 -0.4279 -0.4940 -0.5532 -0.6192 -0.6381 -0.6990 -0.7417 -0.8482 -0.9453
21.8570 21.8481 21.8246 21.8793 21.8872 21.8545 21.7780 21.7682 21.7827 21.7634 21.7700 21.7653 21.7728 21.8470 21.8567 21.8595 21.8607 21.8200 21.8216 21.8297 21.7656 -0.1301 -0.1916 -0.2448 -0.3066 -0.3073 -0.3111 -0.2379 -0.2702 -0.2576 -0.3143 -0.3733 -0.3838 -0.4327 -0.4992 -0.5587 -0.6241 -0.6406 -0.7019 -0.7433 -0.8509 -0.9487
21.8385 21.8290 21.8015 21.8547 21.8637 21.8298 21.7600 21.7496 21.7653 21.7437 21.7509 21.7527 21.7602 21.8228 21.8313 21.8323 21.8328 21.7910 21.7921 21.8009 21.7520 -0.1372 -0.2026 -0.2573 -0.3210 -0.3196 -0.3224 -0.2432 -0.2757 -0.2624 -0.3182 -0.3758 -0.3876 -0.4367 -0.5033 -0.5628 -0.6277 -0.6418 -0.7033 -0.7430 -0.8514 -0.9500
21.8191 21.8090 21.7835 21.8350 21.8448 21.8098 21.7441 21.7331 21.7500 21.7411 21.7486 21.7523 21.7596 21.8057 21.8137 21.8139 21.8142 21.7710 21.7718 21.7809 21.7504 -0.1437 -0.2124 -0.2683 -0.3335 -0.3302 -0.3321 -0.2477 -0.2805 -0.2666 -0.3214 -0.3778 -0.3907 -0.4400 -0.5064 -0.5657 -0.6301 -0.6420 -0.7036 -0.7414 -0.8503 -0.9496
21.8035 21.7931 21.7632 21.8132 21.8242 21.7884 21.7309 21.7193 21.7371 21.7424 21.7502 21.7540 21.7611 21.7889 21.7961 21.7953 21.7951 21.7509 21.7513 21.7608 21.7511 -0.1493 -0.2207 -0.2774 -0.3441 -0.3389 -0.3401 -0.2514 -0.2843 -0.2699 -0.3239 -0.3792 -0.3931 -0.4425 -0.5085 -0.5675 -0.6314 -0.6413 -0.7030 -0.7390 -0.8481 -0.9482
21.7931 21.7824 21.7454 21.7942 21.8063 21.7700 21.7205 21.7086 21.7270 21.7452 21.7532 21.7477 21.7549 21.7748 21.7810 21.7792 21.7787 21.7339 21.7338 21.7438 21.7442 -0.1538 -0.2271 -0.2845 -0.3522 -0.3456 -0.3462 -0.2542 -0.2872 -0.2724 -0.3258 -0.3801 -0.3948 -0.4442 -0.5098 -0.5686 -0.6320 -0.6404 -0.7020 -0.7364 -0.8456 -0.9462
21.7876 21.7766 21.7345 21.7823 21.7951 21.7583 21.7134 21.7012 21.7202 21.7414 21.7496 21.7404 21.7477 21.7627 21.7680 21.7651 21.7640 21.7191 21.7186 21.7291 21.7365 -0.1569 -0.2316 -0.2893 -0.3577 -0.3502 -0.3504 -0.2561 -0.2892 -0.2741 -0.3270 -0.3806 -0.3958 -0.4452 -0.5106 -0.5691 -0.6322 -0.6394 -0.7010 -0.7342 -0.8434 -0.9442
21.7810 21.7700 21.7244 21.7717 21.7852 21.7484 21.7097 21.6975 21.7167 21.7366 21.7449 21.7336 21.7409 21.7571 21.7620 21.7587 21.7574 21.7125 21.7118 21.7226 21.7294 -0.1585 -0.2338 -0.2918 -0.3605 -0.3525 -0.3524 -0.2571 -0.2901 -0.2749 -0.3276 -0.3808 -0.3962 -0.4457 -0.5109 -0.5693 -0.6322 -0.6388 -0.7003 -0.7330 -0.8422 -0.9430
22.5882 22.5880 22.5336 22.5356 22.5682 22.5579 22.6507 22.6495 22.6370 22.5683 22.5747 22.5648 22.5708 22.5541 22.5468 22.5303 22.5206 22.5268 22.5226 22.5353 22.5808 -0.1321 -0.0812 -0.0460 -0.0201 -0.0335 -0.0228 -0.0215 -0.0124 -0.0121 0.0044 0.0053 0.0300 0.0508 0.0823 0.1007 0.1246 0.1152 0.1457 0.2124 0.2489 0.2003
22.5981 22.5972 22.5466 22.5485 22.5800 22.5689 22.6513 22.6502 22.6376 22.5702 22.5764 22.5667 22.5727 22.5607 22.5543 22.5392 22.5302 22.5365 22.5328 22.5446 22.5826 -0.1362 -0.0849 -0.0486 -0.0224 -0.0332 -0.0215 -0.0203 -0.0104 -0.0102 0.0081 0.0114 0.0341 0.0554 0.0867 0.1046 0.1277 0.1200 0.1514 0.2156 0.2527 0.2005
22.6064 22.6042 22.5513 22.5528 22.5824 22.5698 22.6404 22.6392 22.6268 22.5668 22.5725 22.5654 22.5710 22.5649 22.5607 22.5490 22.5418 22.5469 22.5442 22.5540 22.5807 -0.1423 -0.0885 -0.0496 -0.0237 -0.0303 -0.0169 -0.0171 -0.0060 -0.0063 0.0141 0.0212 0.0398 0.0613 0.0898 0.1062 0.1279 0.1201 0.1538 0.2118 0.2473 0.1845
22.5999 22.5966 22.5427 22.5434 22.5704 22.5563 22.6140 22.6124 22.6010 22.5469 22.5518 22.5486 22.5533 22.5454 22.5421 22.5317 22.5251 22.5301 22.5279 22.5367 22.5624 -0.1447 -0.0893 -0.0489 -0.0242 -0.0269 -0.0122 -0.0142 -0.0023 -0.0033 0.0178 0.0285 0.0421 0.0630 0.0867 0.1005 0.1200 0.1095 0.1454 0.1951 0.2265 0.1492
22.5895 22.5852 22.5343 22.5342 22.5583 22.5428 22.5838 22.5816 22.5714 22.5276 22.5317 22.5317 22.5355 22.5288 22.5273 22.5197 22.5145 22.5186 22.5173 22.5244 22.5438 -0.1442 -0.0902 -0.0503 -0.0271 -0.0265 -0.0106 -0.0136 -0.0012 -0.0027 0.0185 0.0330 0.0413 0.0614 0.0802 0.0907 0.1074 0.0945 0.1319 0.1729 0.2006 0.1098
22.5743 22.5695 22.5332 22.5323 22.5527 22.5357 22.5534 22.5507 22.5417 22.5050 22.5082 22.5058 22.5088 22.5078 22.5077 22.5022 22.4978 22.5016 22.5011 22.5071 22.5161 -0.1416 -0.0923 -0.0549 -0.0333 -0.0296 -0.0129 -0.0156 -0.0027 -0.0047 0.0163 0.0350 0.0377 0.0572 0.0716 0.0787 0.0920 0.0778 0.1157 0.1485 0.1735 0.0714
22.5569 22.5519 22.5300 22.5287 22.5456 22.5276 22.5228 22.5196 22.5117 22.4831 22.4853 22.4878 22.4897 22.4956 22.4981 22.4969 22.4943 22.4967 22.4975 22.5015 22.4959 -0.1377 -0.0955 -0.0619 -0.0423 -0.0359 -0.0184 -0.0199 -0.0067 -0.0090 0.0114 0.0343 0.0313 0.0500 0.0605 0.0638 0.0732 0.0584 0.0959 0.1207 0.1438 0.0327
22.5328 22.5278 22.5234 22.5220 22.5356 22.5168 22.4916 22.4879 22.4811 22.4626 22.4639 22.4659 22.4668 22.4768 22.4810 22.4830 22.4816 22.4831 22.4849 22.4875 22.4716 -0.1329 -0.0997 -0.0709 -0.0533 -0.0448 -0.0267 -0.0263 -0.0130 -0.0153 0.0038 0.0310 0.0223 0.0399 0.0468 0.0462 0.0512 0.0361 0.0723 0.0897 0.1110 -0.0074
22.5111 22.5060 22.5100 22.5086 22.5194 22.5000 22.4598 22.4557 22.4499 22.4410 22.4414 22.4458 22.4456 22.4612 22.4677 22.4737 22.4739 22.4739 22.4770 22.4778 22.4489 -0.1278 -0.1046 -0.0810 -0.0657 -0.0556 -0.0372 -0.0341 -0.0210 -0.0232 -0.0059 0.0255 0.0111 0.0272 0.0306 0.0260 0.0263 0.0110 0.0451 0.0555 0.0749 -0.0491
22.4833 22.4783 22.4872 22.4860 22.4948 22.4752 22.4276 22.4230 22.4184 22.4163 22.4158 22.4161 22.4152 22.4340 22.4410 22.4490 22.4498 22.4497 22.4533 22.4532 22.4164 -0.1226 -0.1099 -0.0916 -0.0788 -0.0675 -0.0490 -0.0431 -0.0303 -0.0323 -0.0171 0.0183 -0.0018 0.0125 0.0125 0.0039 -0.0007 -0.0164 0.0150 0.0190 0.0364 -0.0922
22.4398 22.4350 22.4483 22.4475 22.4563 22.4364 22.3954 22.3906 22.3869 22.3891 22.3879 22.3852 22.3835 22.4026 22.4094 22.4185 22.4195 22.4196 22.4234 22.4229 22.3825 -0.1174 -0.1152 -0.1021 -0.0918 -0.0797 -0.0615 -0.0525 -0.0402 -0.0418 -0.0291 0.0100 -0.0157 -0.0034 -0.0068 -0.0192 -0.0288 -0.0450 -0.0168 -0.0186 -0.0036 -0.1356
22.3994 22.3949 22.4124 22.4119 22.4212 22.4009 22.3637 22.3588 22.3563 22.3596 22.3576 22.3592 22.3568 22.3644 22.3699 22.3785 22.3790 22.3801 22.3836 22.3834 22.3534 -0.1125 -0.1203 -0.1120 -0.1043 -0.0918 -0.0742 -0.0620 -0.0503 -0.0515 -0.0413 0.0014 -0.0298 -0.0199 -0.0263 -0.0422 -0.0567 -0.0739 -0.0491 -0.0559 -0.0434 -0.1783
22.3371 22.3333 22.3586 22.3587 22.3707 22.3498 22.3334 22.3283 22.3269 22.3357 22.3332 22.3342 22.3311 22.3302 22.3346 22.3430 22.3432 22.3452 22.3485 22.3481 22.3251 -0.1076 -0.1245 -0.1207 -0.1156 -0.1031 -0.0863 -0.0711 -0.0601 -0.0608 -0.0532 -0.0072 -0.0435 -0.0363 -0.0454 -0.0644 -0.0836 -0.1019 -0.0806 -0.0916 -0.0819 -0.2190
22.2762 22.2734 22.3071 22.3077 22.3233 22.3014 22.3049 22.2998 22.2994 22.3116 22.3086 22.3083 22.3048 22.2854 22.2871 22.2926 22.2914 22.2958 22.2979 22.2986 22.2959 -0.1027 -0.1278 -0.1280 -0.1255 -0.1133 -0.0977 -0.0797 -0.0692 -0.0695 -0.0642 -0.0153 -0.0564 -0.0520 -0.0635 -0.0850 -0.1086 -0.1281 -0.1103 -0.1247 -0.1178 -0.2568
