20.9355 20.9273 21.6949 20.9551 20.9683 20.9801 21.5988 21.5100 21.5097 21.2627 21.2609 21.3727 21.1907 21.1907 21.3570 21.3567 21.3422 21.2839 21.2773 21.3122 21.3737 -0.0980 -0.0513 -0.0192 -0.0700 -0.0930 -0.1125 -0.1146 -0.1598 -0.1657 -0.2661 -0.3090 -0.3574 -0.4054 -0.4665 -0.5787 -0.6280 -0.6246 -0.6933 -0.7590 -0.8071 -1.4937
20.8337 20.8252 21.6673 20.8572 20.8715 20.8839 21.5636 21.4558 21.4555 21.2108 21.2095 21.3287 21.1334 21.1334 21.3123 21.3121 21.2984 21.2303 21.2236 21.2688 21.3338 -0.0914 -0.0458 -0.0196 -0.0684 -0.0938 -0.1117 -0.1135 -0.1582 -0.1639 -0.2613 -0.3060 -0.3545 -0.4023 -0.4640 -0.5750 -0.6250 -0.6219 -0.6954 -0.7630 -0.8119 -1.4668
20.7255 20.7169 21.6328 20.7581 20.7735 20.7864 21.5242 21.4035 21.4032 21.1564 21.1556 21.2816 21.0803 21.0803 21.2683 21.2682 21.2548 21.1753 21.1684 21.2172 21.2938 -0.0863 -0.0409 -0.0203 -0.0666 -0.0940 -0.1101 -0.1119 -0.1555 -0.1610 -0.2553 -0.3021 -0.3498 -0.3967 -0.4585 -0.5675 -0.6182 -0.6146 -0.6923 -0.7610 -0.8089 -1.4294
20.6150 20.6062 21.5900 20.6512 20.6679 20.6811 21.4810 21.3448 21.3446 21.1013 21.1010 21.2323 21.0180 21.0181 21.2156 21.2154 21.2024 21.1201 21.1131 21.1624 21.2449 -0.0827 -0.0367 -0.0210 -0.0650 -0.0936 -0.1075 -0.1088 -0.1512 -0.1564 -0.2466 -0.2957 -0.3410 -0.3866 -0.4476 -0.5529 -0.6038 -0.5984 -0.6781 -0.7469 -0.7909 -1.3742
20.5032 20.4944 21.5397 20.5420 20.5599 20.5736 21.4312 21.2820 21.2819 21.0435 21.0438 21.1797 20.9539 20.9541 21.1594 21.1592 21.1462 21.0595 21.0525 21.1076 21.1921 -0.0806 -0.0332 -0.0220 -0.0636 -0.0925 -0.1039 -0.1043 -0.1449 -0.1495 -0.2346 -0.2860 -0.3274 -0.3708 -0.4300 -0.5298 -0.5800 -0.5710 -0.6507 -0.7185 -0.7548 -1.2983
20.3904 20.3817 21.4850 20.4361 20.4551 20.4693 21.3805 21.2177 21.2178 20.9821 20.9829 21.1235 20.8991 20.8993 21.1081 21.1079 21.0947 21.0012 20.9942 21.0510 21.1441 -0.0796 -0.0303 -0.0232 -0.0623 -0.0906 -0.0993 -0.0984 -0.1366 -0.1407 -0.2198 -0.2733 -0.3094 -0.3496 -0.4060 -0.4986 -0.5474 -0.5333 -0.6111 -0.6769 -0.7023 -1.2043
20.2853 20.2767 21.4294 20.3298 20.3500 20.3647 21.3301 21.1536 21.1538 20.9353 20.9367 21.0781 20.8448 20.8451 21.0566 21.0564 21.0429 20.9473 20.9402 20.9974 21.0954 -0.0793 -0.0280 -0.0245 -0.0613 -0.0882 -0.0942 -0.0913 -0.1270 -0.1305 -0.2027 -0.2579 -0.2879 -0.3243 -0.3773 -0.4616 -0.5084 -0.4879 -0.5622 -0.6251 -0.6378 -1.0979
20.1870 20.1785 21.3763 20.2356 20.2568 20.2720 21.2807 21.0929 21.0933 20.8876 20.8895 21.0325 20.7979 20.7982 21.0107 21.0104 20.9965 20.8932 20.8862 20.9495 21.0520 -0.0795 -0.0261 -0.0259 -0.0603 -0.0853 -0.0887 -0.0838 -0.1170 -0.1198 -0.1846 -0.2412 -0.2647 -0.2973 -0.3464 -0.4219 -0.4663 -0.4390 -0.5088 -0.5684 -0.5668 -0.9871
20.1040 20.0957 21.3286 20.1532 20.1754 20.1910 21.2382 21.0396 21.0401 20.8491 20.8516 20.9949 20.7596 20.7600 20.9721 20.9718 20.9574 20.8498 20.8429 20.9035 21.0146 -0.0799 -0.0248 -0.0273 -0.0595 -0.0824 -0.0835 -0.0764 -0.1071 -0.1093 -0.1672 -0.2249 -0.2422 -0.2706 -0.3158 -0.3828 -0.4247 -0.3907 -0.4560 -0.5122 -0.4970 -0.8807
20.0376 20.0294 21.2901 20.0903 20.1131 20.1290 21.2015 20.9987 20.9994 20.8207 20.8236 20.9665 20.7251 20.7256 20.9383 20.9381 20.9233 20.8121 20.8052 20.8701 20.9815 -0.0804 -0.0238 -0.0285 -0.0588 -0.0797 -0.0788 -0.0699 -0.0988 -0.1005 -0.1520 -0.2104 -0.2224 -0.2475 -0.2893 -0.3490 -0.3887 -0.3488 -0.4099 -0.4631 -0.4359 -0.7896
19.9940 19.9859 21.2630 20.0442 20.0675 20.0837 21.1775 20.9705 20.9713 20.7994 20.8026 20.9455 20.7027 20.7032 20.9159 20.9156 20.9006 20.7880 20.7812 20.8449 20.9597 -0.0808 -0.0232 -0.0293 -0.0583 -0.0777 -0.0755 -0.0652 -0.0926 -0.0940 -0.1410 -0.1999 -0.2080 -0.2305 -0.2699 -0.3242 -0.3623 -0.3181 -0.3763 -0.4272 -0.3911 -0.7235
19.9725 19.9644 21.2493 20.0241 20.0476 20.0638 21.1644 20.9572 20.9581 20.7891 20.7924 20.9352 20.6909 20.6915 20.9042 20.9039 20.8887 20.7763 20.7695 20.8334 20.9475 -0.0810 -0.0229 -0.0298 -0.0580 -0.0765 -0.0736 -0.0627 -0.0894 -0.0906 -0.1351 -0.1943 -0.2004 -0.2215 -0.2596 -0.3112 -0.3483 -0.3020 -0.3586 -0.4082 -0.3678 -0.6889
21.6754 21.6760 21.7502 21.6642 21.6652 21.6699 21.7365 21.6951 21.6927 21.6738 21.6655 21.7081 21.6538 21.6524 21.6959 21.6955 21.6555 21.6643 21.6689 21.6936 21.6809 -0.0710 -0.1031 -0.0681 -0.0679 -0.0694 -0.0394 -0.0223 0.0182 0.0283 0.1153 0.2272 0.1537 0.2245 0.2565 0.3074 0.3523 0.6472 0.7460 0.8189 0.7405 1.0728
21.6782 21.6786 21.7557 21.6658 21.6665 21.6714 21.7436 21.6985 21.6961 21.6806 21.6724 21.7143 21.6672 21.6658 21.7068 21.7064 21.6673 21.6739 21.6785 21.7002 21.6894 -0.0692 -0.1023 -0.0674 -0.0670 -0.0682 -0.0379 -0.0197 0.0203 0.0308 0.1186 0.2308 0.1589 0.2294 0.2627 0.3156 0.3611 0.6518 0.7507 0.8237 0.7452 1.0704
21.6823 21.6826 21.7669 21.6726 21.6728 21.6777 21.7541 21.7077 21.7053 21.7043 21.6963 21.7343 21.6839 21.6824 21.7215 21.7211 21.6840 21.6870 21.6917 21.7193 21.6990 -0.0654 -0.1008 -0.0660 -0.0651 -0.0655 -0.0347 -0.0144 0.0244 0.0357 0.1249 0.2377 0.1690 0.2397 0.2755 0.3321 0.3790 0.6616 0.7608 0.8340 0.7551 1.0673
21.6886 21.6888 21.7826 21.6796 21.6790 21.6843 21.7728 21.7194 21.7170 21.7303 21.7227 21.7569 21.7148 21.7133 21.7474 21.7470 21.7126 21.7113 21.7161 21.7414 21.7178 -0.0598 -0.0981 -0.0636 -0.0627 -0.0620 -0.0307 -0.0071 0.0300 0.0423 0.1336 0.2471 0.1828 0.2533 0.2927 0.3546 0.4032 0.6739 0.7734 0.8469 0.7678 1.0607
21.6955 21.6956 21.8032 21.6874 21.6858 21.6914 21.7926 21.7378 21.7354 21.7690 21.7617 21.7899 21.7474 21.7459 21.7758 21.7755 21.7446 21.7364 21.7412 21.7726 21.7381 -0.0530 -0.0948 -0.0605 -0.0596 -0.0574 -0.0257 0.0015 0.0360 0.0494 0.1426 0.2567 0.1980 0.2681 0.3116 0.3791 0.4295 0.6844 0.7838 0.8571 0.7771 1.0462
21.7070 21.7069 21.8283 21.6945 21.6920 21.6979 21.8178 21.7564 21.7540 21.8087 21.8021 21.8244 21.7879 21.7863 21.8107 21.8104 21.7838 21.7701 21.7750 21.8052 21.7645 -0.0456 -0.0910 -0.0568 -0.0563 -0.0526 -0.0206 0.0106 0.0419 0.0563 0.1508 0.2651 0.2124 0.2813 0.3290 0.4020 0.4538 0.6890 0.7868 0.8594 0.7782 1.0189
21.7178 21.7176 21.8573 21.7068 21.7033 21.7094 21.8450 21.7810 21.7786 21.8538 21.8479 21.8636 21.8287 21.8270 21.8468 21.8466 21.8247 21.8039 21.8087 21.8437 21.7923 -0.0380 -0.0870 -0.0525 -0.0525 -0.0470 -0.0149 0.0199 0.0473 0.0624 0.1571 0.2711 0.2246 0.2919 0.3435 0.4212 0.4736 0.6859 0.7801 0.8512 0.7680 0.9770
21.7316 21.7312 21.8889 21.7174 21.7129 21.7192 21.8740 21.8081 21.8057 21.8953 21.8905 21.9005 21.8724 21.8706 21.8855 21.8854 21.8686 21.8413 21.8462 21.8812 21.8232 -0.0307 -0.0826 -0.0473 -0.0483 -0.0407 -0.0088 0.0296 0.0523 0.0679 0.1613 0.2744 0.2341 0.2988 0.3540 0.4354 0.4879 0.6745 0.7627 0.8318 0.7459 0.9201
21.7444 21.7438 21.9215 21.7301 21.7246 21.7309 21.9022 21.8367 21.8344 21.9384 21.9350 21.9386 21.9097 21.9079 21.9201 21.9200 21.9085 21.8764 21.8812 21.9198 21.8500 -0.0239 -0.0781 -0.0412 -0.0430 -0.0329 -0.0013 0.0401 0.0573 0.0731 0.1631 0.2748 0.2406 0.3023 0.3607 0.4447 0.4965 0.6560 0.7351 0.8013 0.7125 0.8494
21.7590 21.7583 21.9526 21.7422 21.7358 21.7420 21.9281 21.8658 21.8635 21.9725 21.9712 21.9695 21.9465 21.9446 21.9535 21.9536 21.9472 21.9092 21.9139 21.9509 21.8760 -0.0181 -0.0738 -0.0341 -0.0366 -0.0235 0.0079 0.0520 0.0632 0.0787 0.1632 0.2727 0.2446 0.3031 0.3644 0.4500 0.5005 0.6324 0.6985 0.7613 0.6697 0.7679
21.7721 21.7713 21.9795 21.7519 21.7446 21.7505 21.9479 21.8907 21.8884 22.0004 22.0015 21.9949 21.9705 21.9686 21.9768 21.9770 21.9756 21.9334 21.9378 21.9782 21.8916 -0.0137 -0.0702 -0.0261 -0.0286 -0.0119 0.0196 0.0659 0.0702 0.0852 0.1620 0.2691 0.2468 0.3017 0.3656 0.4517 0.5008 0.6053 0.6550 0.7141 0.6203 0.6781
21.7752 21.7742 22.0013 21.7604 21.7523 21.7578 21.9628 21.9112 21.9089 22.0226 22.0268 22.0150 21.9877 21.9860 21.9941 21.9945 21.9975 21.9520 21.9562 21.9947 21.9008 -0.0106 -0.0677 -0.0180 -0.0198 0.0009 0.0328 0.0811 0.0781 0.0925 0.1600 0.2645 0.2475 0.2986 0.3649 0.4508 0.4983 0.5759 0.6069 0.6621 0.5664 0.5839
21.7821 21.7810 22.0184 21.7624 21.7536 21.7585 21.9727 21.9281 21.9259 22.0386 22.0458 22.0297 21.9987 21.9971 22.0058 22.0063 22.0134 21.9623 21.9662 22.0056 21.9039 -0.0083 -0.0660 -0.0103 -0.0107 0.0142 0.0466 0.0963 0.0857 0.0995 0.1569 0.2586 0.2463 0.2936 0.3617 0.4464 0.4922 0.5438 0.5550 0.6061 0.5098 0.4867
21.7826 21.7813 22.0320 21.7649 21.7557 21.7599 21.9782 21.9396 21.9374 22.0484 22.0587 22.0391 22.0053 22.0037 22.0133 22.0139 22.0247 21.9667 21.9703 22.0108 21.9024 -0.0058 -0.0647 -0.0033 -0.0018 0.0269 0.0598 0.1102 0.0921 0.1052 0.1523 0.2513 0.2429 0.2859 0.3552 0.4378 0.4817 0.5082 0.5002 0.5471 0.4507 0.3871
21.7839 21.7826 22.0418 21.7685 21.7591 21.7626 21.9828 21.9503 21.9481 22.0574 22.0705 22.0470 22.0033 22.0018 22.0137 22.0143 22.0283 21.9706 21.9738 22.0108 21.8940 -0.0025 -0.0635 0.0030 0.0067 0.0386 0.0721 0.1223 0.0967 0.1089 0.1457 0.2418 0.2366 0.2751 0.3449 0.4242 0.4660 0.4687 0.4426 0.4853 0.3892 0.2857
21.7855 21.7843 22.0476 21.7701 21.7606 21.7633 21.9833 21.9570 21.9549 22.0558 22.0716 22.0464 22.0006 21.9992 22.0123 22.0130 22.0296 21.9685 21.9712 22.0063 21.8844 0.0020 -0.0621 0.0086 0.0145 0.0489 0.0827 0.1318 0.0991 0.1104 0.1369 0.2302 0.2272 0.2608 0.3300 0.4051 0.4443 0.4245 0.3820 0.4202 0.3254 0.1822
21.7839 21.7826 22.0503 21.7676 21.7584 21.7603 21.9842 21.9634 21.9614 22.0397 22.0577 22.0341 21.9889 21.9876 22.0035 22.0041 22.0231 21.9668 21.9690 22.0015 21.8686 0.0080 -0.0601 0.0136 0.0217 0.0578 0.0916 0.1385 0.0990 0.1093 0.1257 0.2159 0.2142 0.2424 0.3100 0.3795 0.4155 0.3750 0.3177 0.3512 0.2581 0.0758
21.7826 21.7814 22.0525 21.7701 21.7613 21.7625 21.9864 21.9680 21.9660 22.0198 22.0397 22.0188 21.9692 21.9680 21.9886 21.9892 22.0101 21.9665 21.9682 21.9960 21.8480 0.0153 -0.0574 0.0180 0.0284 0.0650 0.0984 0.1419 0.0961 0.1054 0.1116 0.1983 0.1969 0.2189 0.2838 0.3464 0.3782 0.3187 0.2481 0.2764 0.1858 -0.0358
21.7912 21.7900 22.0584 21.7737 21.7655 21.7662 21.9940 21.9777 21.9758 21.9989 22.0203 22.0034 21.9550 21.9539 21.9781 21.9786 22.0010 21.9718 21.9730 21.9873 21.8337 0.0229 -0.0542 0.0218 0.0345 0.0707 0.1033 0.1421 0.0905 0.0985 0.0943 0.1765 0.1751 0.1904 0.2510 0.3054 0.3320 0.2555 0.1728 0.1953 0.1066 -0.1549
21.8128 21.8116 22.0698 21.7904 21.7830 21.7833 22.0054 21.9910 21.9891 21.9871 22.0098 21.9958 21.9463 21.9453 21.9729 21.9733 21.9966 21.9812 21.9819 21.9913 21.8253 0.0291 -0.0511 0.0246 0.0397 0.0748 0.1060 0.1397 0.0828 0.0894 0.0751 0.1515 0.1499 0.1571 0.2125 0.2578 0.2784 0.1872 0.0930 0.1093 0.0221 -0.2818
21.8380 21.8368 22.0851 21.8102 21.8035 21.8038 22.0240 22.0173 22.0155 21.9797 22.0036 21.9924 21.9533 21.9523 21.9794 21.9796 22.0032 22.0013 22.0016 22.0006 21.8287 0.0328 -0.0492 0.0262 0.0439 0.0775 0.1068 0.1356 0.0735 0.0785 0.0539 0.1227 0.1217 0.1220 0.1716 0.2068 0.2211 0.1180 0.0116 0.0215 -0.0653 -0.4117
21.8713 21.8701 22.1006 21.8313 21.8254 21.8259 22.0442 22.0433 22.0415 21.9752 22.0001 21.9912 21.9637 21.9627 21.9883 21.9883 22.0117 22.0265 22.0264 22.0191 21.8342 0.0339 -0.0485 0.0263 0.0462 0.0781 0.1053 0.1299 0.0630 0.0664 0.0312 0.0910 0.0915 0.0847 0.1281 0.1531 0.1609 0.0490 -0.0693 -0.0657 -0.1520 -0.5438
21.9017 21.9004 22.1128 21.8590 21.8539 21.8548 22.0630 22.0685 22.0668 21.9899 22.0158 22.0038 21.9833 21.9822 22.0028 22.0026 22.0250 22.0492 22.0488 22.0385 21.8451 0.0323 -0.0495 0.0247 0.0466 0.0767 0.1017 0.1228 0.0514 0.0530 0.0078 0.0570 0.0597 0.0463 0.0833 0.0976 0.0991 -0.0186 -0.1479 -0.1505 -0.2372 -0.6755
21.9335 21.9320 22.1189 21.8831 21.8787 21.8800 22.0778 22.0921 22.0906 22.0082 22.0348 22.0182 22.0202 22.0191 22.0275 22.0271 22.0477 22.0717 22.0710 22.0553 21.8662 0.0281 -0.0522 0.0209 0.0445 0.0725 0.0953 0.1140 0.0388 0.0382 -0.0170 0.0201 0.0262 0.0072 0.0378 0.0411 0.0366 -0.0840 -0.2242 -0.2328 -0.3195 -0.8055
21.9576 21.9560 22.1175 21.9053 21.9017 21.9034 22.0840 22.1106 22.1091 22.0274 22.0546 22.0319 22.0528 22.0517 22.0474 22.0467 22.0650 22.0835 22.0826 22.0778 21.8827 0.0211 -0.0570 0.0146 0.0395 0.0658 0.0863 0.1034 0.0250 0.0221 -0.0435 -0.0199 -0.0092 -0.0328 -0.0088 -0.0165 -0.0267 -0.1472 -0.2969 -0.3112 -0.3973 -0.9343
21.9699 21.9681 22.1074 21.9206 21.9178 21.9198 22.0895 22.1198 22.1184 22.0533 22.0807 22.0492 22.0845 22.0834 22.0648 22.0638 22.0794 22.1009 22.0998 22.0849 21.8974 0.0111 -0.0642 0.0052 0.0311 0.0558 0.0741 0.0910 0.0107 0.0054 -0.0704 -0.0613 -0.0452 -0.0732 -0.0559 -0.0741 -0.0897 -0.2075 -0.3645 -0.3840 -0.4700 -1.0612
21.9811 21.9791 22.0915 21.9252 21.9232 21.9254 22.0845 22.1282 22.1270 22.0720 22.0994 22.0605 22.1073 22.1062 22.0753 22.0741 22.0866 22.1047 22.1034 22.0941 21.9049 -0.0015 -0.0737 -0.0067 0.0198 0.0435 0.0599 0.0772 -0.0039 -0.0115 -0.0974 -0.1028 -0.0810 -0.1124 -0.1016 -0.1300 -0.1504 -0.2632 -0.4262 -0.4505 -0.5360 -1.1833
21.9827 21.9805 22.0750 21.9402 21.9390 21.9413 22.0807 22.1333 22.1322 22.0914 22.1184 22.0727 22.1264 22.1253 22.0842 22.0827 22.0919 22.1106 22.1090 22.0942 21.9109 -0.0151 -0.0840 -0.0195 0.0069 0.0298 0.0442 0.0625 -0.0178 -0.0276 -0.1232 -0.1417 -0.1154 -0.1503 -0.1457 -0.1838 -0.2085 -0.3151 -0.4819 -0.5106 -0.5949 -1.2992
21.9958 21.9933 22.0626 21.9444 21.9438 21.9464 22.0775 22.1451 22.1441 22.1115 22.1378 22.0866 22.1337 22.1326 22.0871 22.0855 22.0910 22.1145 22.1127 22.0932 21.9100 -0.0282 -0.0938 -0.0315 -0.0062 0.0155 0.0281 0.0471 -0.0315 -0.0429 -0.1476 -0.1769 -0.1482 -0.1864 -0.1882 -0.2358 -0.2645 -0.3642 -0.5328 -0.5654 -0.6487 -1.4078
22.0067 22.0041 22.0551 21.9641 21.9642 21.9669 22.0788 22.1531 22.1523 22.1172 22.1424 22.0910 22.1446 22.1437 22.0948 22.0930 22.0944 22.1174 22.1154 22.0928 21.9138 -0.0398 -0.1020 -0.0420 -0.0193 0.0007 0.0110 0.0305 -0.0454 -0.0582 -0.1715 -0.2091 -0.1804 -0.2216 -0.2302 -0.2871 -0.3199 -0.4124 -0.5808 -0.6172 -0.6986 -1.5094
22.0308 22.0280 22.0528 21.9807 21.9814 21.9844 22.0814 22.1636 22.1630 22.1203 22.1439 22.0947 22.1462 22.1455 22.0983 22.0964 22.0932 22.1200 22.1176 22.0931 21.9125 -0.0499 -0.1085 -0.0508 -0.0322 -0.0150 -0.0073 0.0123 -0.0602 -0.0741 -0.1955 -0.2391 -0.2129 -0.2569 -0.2728 -0.3394 -0.3763 -0.4617 -0.6267 -0.6668 -0.7462 -1.6054
22.0529 22.0500 22.0543 22.0034 22.0047 22.0080 22.0888 22.1713 22.1709 22.1102 22.1314 22.0894 22.1432 22.1429 22.1002 22.0982 22.0898 22.1212 22.1185 22.0915 21.9096 -0.0586 -0.1130 -0.0580 -0.0454 -0.0321 -0.0276 -0.0082 -0.0770 -0.0916 -0.2200 -0.2672 -0.2463 -0.2936 -0.3174 -0.3940 -0.4354 -0.5135 -0.6715 -0.7153 -0.7930 -1.6967
22.0744 22.0713 22.0571 22.0225 22.0244 22.0282 22.0915 22.1754 22.1752 22.0892 22.1076 22.0761 22.1340 22.1341 22.0985 22.0966 22.0820 22.1117 22.1087 22.0871 21.9036 -0.0666 -0.1157 -0.0636 -0.0586 -0.0502 -0.0496 -0.0310 -0.0961 -0.1113 -0.2461 -0.2946 -0.2816 -0.3318 -0.3642 -0.4515 -0.4976 -0.5686 -0.7156 -0.7631 -0.8398 -1.7829
22.0850 22.0817 22.0584 22.0309 22.0334 22.0376 22.0927 22.1739 22.1739 22.0602 22.0752 22.0560 22.1100 22.1105 22.0859 22.0840 22.0630 22.0952 22.0918 22.0686 21.8887 -0.0747 -0.1162 -0.0672 -0.0709 -0.0688 -0.0730 -0.0556 -0.1175 -0.1330 -0.2727 -0.3201 -0.3179 -0.3718 -0.4134 -0.5117 -0.5626 -0.6265 -0.7587 -0.8100 -0.8865 -1.8625
22.0723 22.0687 22.0546 22.0181 22.0213 22.0260 22.0866 22.1644 22.1646 22.0236 22.0352 22.0284 22.0659 22.0667 22.0569 22.0550 22.0276 22.0671 22.0634 22.0367 21.8617 -0.0840 -0.1149 -0.0684 -0.0809 -0.0856 -0.0952 -0.0800 -0.1398 -0.1555 -0.2986 -0.3432 -0.3534 -0.4105 -0.4611 -0.5705 -0.6260 -0.6826 -0.7986 -0.8537 -0.9313 -1.9296
22.0345 22.0307 22.0421 21.9883 21.9922 21.9973 22.0650 22.1398 22.1401 21.9651 21.9734 21.9818 22.0085 22.0096 22.0150 22.0131 21.9803 22.0176 22.0136 21.9918 21.8276 -0.0944 -0.1120 -0.0670 -0.0876 -0.0985 -0.1135 -0.1012 -0.1600 -0.1758 -0.3204 -0.3614 -0.3843 -0.4443 -0.5027 -0.6221 -0.6815 -0.7307 -0.8315 -0.8899 -0.9687 -1.9778
21.9781 21.9738 22.0215 21.9286 21.9332 21.9388 22.0371 22.1071 22.1074 21.9088 21.9144 21.9343 21.9334 21.9346 21.9576 21.9557 21.9190 21.9638 21.9595 21.9285 21.7831 -0.1056 -0.1086 -0.0636 -0.0906 -0.1065 -0.1264 -0.1176 -0.1763 -0.1918 -0.3362 -0.3739 -0.4081 -0.4703 -0.5346 -0.6622 -0.7244 -0.7662 -0.8545 -0.9155 -0.9953 -2.0039
21.8971 21.8925 21.9945 21.8646 21.8699 21.8757 21.9994 22.0620 22.0621 21.8367 21.8399 21.8731 21.8499 21.8511 21.8915 21.8896 21.8509 21.9014 21.8968 21.8648 21.7349 -0.1167 -0.1051 -0.0588 -0.0910 -0.1102 -0.1339 -0.1290 -0.1877 -0.2027 -0.3457 -0.3808 -0.4241 -0.4875 -0.5559 -0.6893 -0.7531 -0.7877 -0.8665 -0.9293 -1.0089 -2.0077
21.8094 21.8044 21.9625 21.7776 21.7836 21.7898 21.9553 22.0133 22.0135 21.7654 21.7669 21.8112 21.7712 21.7723 21.8267 21.8250 21.7856 21.8292 21.8244 21.8000 21.6904 -0.1270 -0.1018 -0.0529 -0.0898 -0.1107 -0.1373 -0.1355 -0.1942 -0.2084 -0.3489 -0.3824 -0.4323 -0.4961 -0.5668 -0.7035 -0.7677 -0.7955 -0.8668 -0.9304 -1.0089 -1.9900
21.6974 21.6921 21.9269 21.6917 21.6984 21.7049 21.9092 21.9566 21.9566 21.7038 21.7039 21.7557 21.6988 21.6996 21.7649 21.7632 21.7249 21.7602 21.7552 21.7275 21.6511 -0.1356 -0.0985 -0.0465 -0.0872 -0.1082 -0.1365 -0.1380 -0.1961 -0.2093 -0.3463 -0.3792 -0.4329 -0.4963 -0.5674 -0.7050 -0.7684 -0.7899 -0.8558 -0.9195 -0.9947 -1.9515
21.6047 21.5990 21.8901 21.5875 21.5948 21.6018 21.8601 21.8936 21.8935 21.6439 21.6430 21.7012 21.6178 21.6184 21.6971 21.6955 21.6600 21.6869 21.6817 21.6677 21.6065 -0.1419 -0.0955 -0.0397 -0.0838 -0.1034 -0.1324 -0.1367 -0.1938 -0.2057 -0.3387 -0.3721 -0.4267 -0.4882 -0.5580 -0.6943 -0.7556 -0.7713 -0.8332 -0.8960 -0.9669 -1.8933
21.5004 21.4945 21.8547 21.5019 21.5098 21.5171 21.8128 21.8360 21.8359 21.5812 21.5795 21.6451 21.5598 21.5602 21.6456 21.6441 21.6122 21.6181 21.6127 21.6061 21.5777 -0.1445 -0.0920 -0.0332 -0.0810 -0.0986 -0.1273 -0.1327 -0.1881 -0.1985 -0.3263 -0.3609 -0.4141 -0.4737 -0.5411 -0.6736 -0.7320 -0.7423 -0.8008 -0.8623 -0.9269 -1.8207
21.4064 21.4001 21.8236 21.4091 21.4175 21.4254 21.7689 21.7775 21.7773 21.5356 21.5334 21.6031 21.4992 21.4993 21.5945 21.5932 21.5655 21.5522 21.5466 21.5541 21.5472 -0.1427 -0.0877 -0.0277 -0.0783 -0.0939 -0.1215 -0.1274 -0.1807 -0.1896 -0.3122 -0.3484 -0.3985 -0.4548 -0.5192 -0.6467 -0.7016 -0.7069 -0.7631 -0.8232 -0.8807 -1.7417
21.3198 21.3132 21.7973 21.3179 21.3269 21.3355 21.7319 21.7252 21.7250 21.4889 21.4865 21.5618 21.4432 21.4432 21.5488 21.5478 21.5237 21.4955 21.4897 21.5052 21.5191 -0.1373 -0.0822 -0.0236 -0.0763 -0.0909 -0.1168 -0.1224 -0.1735 -0.1809 -0.2981 -0.3360 -0.3829 -0.4366 -0.4983 -0.6205 -0.6720 -0.6729 -0.7275 -0.7866 -0.8372 -1.6690
21.2303 21.2233 21.7746 21.2393 21.2491 21.2583 21.6999 21.6711 21.6708 21.4413 21.4387 21.5210 21.3899 21.3899 21.5071 21.5063 21.4852 21.4442 21.4382 21.4609 21.4919 -0.1296 -0.0761 -0.0210 -0.0748 -0.0893 -0.1135 -0.1185 -0.1673 -0.1735 -0.2862 -0.3257 -0.3700 -0.4209 -0.4807 -0.5984 -0.6473 -0.6446 -0.6991 -0.7581 -0.8034 -1.6082
21.1484 21.1410 21.7537 21.1528 21.1633 21.1733 21.6691 21.6226 21.6224 21.3927 21.3902 21.4802 21.3353 21.3352 21.4654 21.4648 21.4460 21.3938 21.3875 21.4210 21.4619 -0.1212 -0.0696 -0.0195 -0.0736 -0.0892 -0.1117 -0.1160 -0.1625 -0.1678 -0.2767 -0.3175 -0.3604 -0.4096 -0.4683 -0.5825 -0.6297 -0.6246 -0.6804 -0.7401 -0.7820 -1.5618
21.0651 21.0574 21.7339 21.0743 21.0857 21.0963 21.6424 21.5745 21.5743 21.3432 21.3408 21.4391 21.2838 21.2838 21.4266 21.4262 21.4091 21.3475 21.3410 21.3777 21.4334 -0.1128 -0.0631 -0.0189 -0.0726 -0.0900 -0.1108 -0.1144 -0.1593 -0.1641 -0.2698 -0.3118 -0.3544 -0.4024 -0.4609 -0.5728 -0.6193 -0.6129 -0.6717 -0.7329 -0.7739 -1.5285
20.9775 20.9695 21.7147 20.9943 21.0065 21.0178 21.6160 21.5278 21.5275 21.2942 21.2920 21.3986 21.2268 21.2269 21.3843 21.3840 21.3683 21.3016 21.2949 21.3384 21.3990 -0.1046 -0.0568 -0.0189 -0.0714 -0.0913 -0.1106 -0.1138 -0.1575 -0.1618 -0.2654 -0.3087 -0.3519 -0.3992 -0.4583 -0.5689 -0.6155 -0.6092 -0.6725 -0.7357 -0.7780 -1.5075
20.8866 20.8782 21.6949 20.9088 20.9221 20.9339 21.5884 21.4790 21.4786 21.2424 21.2406 21.3560 21.1751 21.1752 21.3455 21.3453 21.3305 21.2537 21.2468 21.2982 21.3670 -0.0972 -0.0509 -0.0192 -0.0702 -0.0929 -0.1108 -0.1136 -0.1569 -0.1610 -0.2628 -0.3074 -0.3519 -0.3994 -0.4595 -0.5698 -0.6173 -0.6121 -0.6808 -0.7467 -0.7922 -1.4952
20.7927 20.7840 21.6712 20.8228 20.8371 20.8495 21.5597 21.4345 21.4341 21.1931 21.1919 21.3147 21.1228 21.1229 21.3052 21.3051 21.2908 21.2079 21.2009 21.2532 21.3317 -0.0908 -0.0454 -0.0197 -0.0687 -0.0944 -0.1108 -0.1138 -0.1565 -0.1605 -0.2611 -0.3074 -0.3531 -0.4008 -0.4621 -0.5726 -0.6214 -0.6178 -0.6927 -0.7611 -0.8100 -1.4852
